,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1602387058,10.17,103.99,425,274,150,8881A0,PQC,SGN,BAV1522,2880,A320,QH1522,2020-10-11,10:30:58
13,1602387122,10.17,103.94,2575,276,199,8881A0,PQC,SGN,BAV1522,1024,A320,QH1522,2020-10-11,10:32:02
1,1602387177,10.17,103.88,5275,226,237,8881A0,PQC,SGN,BAV1522,3456,A320,QH1522,2020-10-11,10:32:57
47,1602387238,10.1,103.87,8500,179,268,8881A0,PQC,SGN,BAV1522,3392,A320,QH1522,2020-10-11,10:33:58
22,1602387302,10.05,103.93,10775,87,333,8881A0,PQC,SGN,BAV1522,1216,A320,QH1522,2020-10-11,10:35:02
30,1602387353,10.06,104.02,12025,104,379,8881A0,PQC,SGN,BAV1522,1472,A320,QH1522,2020-10-11,10:35:53
15,1602387418,10.06,104.13,15225,79,376,8881A0,PQC,SGN,BAV1522,3520,A320,QH1522,2020-10-11,10:36:58
34,1602387481,10.09,104.24,17625,79,387,8881A0,PQC,SGN,BAV1522,1984,A320,QH1522,2020-10-11,10:38:01
29,1602387538,10.1,104.35,19625,78,397,8881A0,PQC,SGN,BAV1522,2112,A320,QH1522,2020-10-11,10:38:58
45,1602387597,10.13,104.46,21025,78,401,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:39:57
28,1602387657,10.15,104.57,20975,78,449,8881A0,PQC,SGN,BAV1522,64,A320,QH1522,2020-10-11,10:40:57
36,1602387726,10.18,104.71,21025,78,428,8881A0,PQC,SGN,BAV1522,-64,A320,QH1522,2020-10-11,10:42:06
9,1602387785,10.2,104.83,21000,79,425,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:43:05
41,1602387841,10.22,104.94,21000,78,427,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:44:01
26,1602387898,10.24,105.05,21000,77,424,8881A0,PQC,SGN,BAV1522,-64,A320,QH1522,2020-10-11,10:44:58
2,1602387957,10.28,105.16,21000,68,450,8881A0,PQC,SGN,BAV1522,64,A320,QH1522,2020-10-11,10:45:57
0,1602388013,10.32,105.28,21000,73,454,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:46:53
37,1602388077,10.35,105.41,21000,78,454,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:47:57
48,1602388137,10.38,105.54,21000,81,455,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:48:57
12,1602388177,10.38,105.62,21000,89,456,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:49:37
18,1602388257,10.37,105.79,20350,93,451,8881A0,PQC,SGN,BAV1522,-448,A320,QH1522,2020-10-11,10:50:57
27,1602388318,10.36,105.92,18950,93,443,8881A0,PQC,SGN,BAV1522,-2880,A320,QH1522,2020-10-11,10:51:58
5,1602388373,10.35,106.03,16925,93,418,8881A0,PQC,SGN,BAV1522,-2752,A320,QH1522,2020-10-11,10:52:53
17,1602388434,10.35,106.15,14275,94,409,8881A0,PQC,SGN,BAV1522,-2496,A320,QH1522,2020-10-11,10:53:54
6,1602388492,10.37,106.25,12275,57,395,8881A0,PQC,SGN,BAV1522,-896,A320,QH1522,2020-10-11,10:54:52
21,1602388545,10.42,106.33,12200,57,333,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:55:45
39,1602388614,10.47,106.41,12200,57,296,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:56:54
3,1602388670,10.52,106.48,12200,57,297,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:57:50
19,1602388726,10.56,106.54,12200,57,301,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:58:46
24,1602388761,10.58,106.59,12200,88,302,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,10:59:21
50,1602388841,10.54,106.69,11625,111,272,8881A0,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-10-11,11:00:41
51,1602388901,10.51,106.76,10650,111,262,8881A0,PQC,SGN,BAV1522,-1216,A320,QH1522,2020-10-11,11:01:41
14,1602388958,10.49,106.83,9475,111,262,8881A0,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-10-11,11:02:38
10,1602389019,10.49,106.9,8300,75,263,8881A0,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-10-11,11:03:39
25,1602389080,10.51,106.97,7225,74,259,8881A0,PQC,SGN,BAV1522,-256,A320,QH1522,2020-10-11,11:04:40
7,1602389149,10.57,107.0,6300,342,233,8881A0,PQC,SGN,BAV1522,-960,A320,QH1522,2020-10-11,11:05:49
8,1602389201,10.62,106.98,5350,342,229,8881A0,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-10-11,11:06:41
33,1602389264,10.68,106.96,4175,325,220,8881A0,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-10-11,11:07:44
52,1602389324,10.73,106.92,3450,325,199,8881A0,PQC,SGN,BAV1522,-448,A320,QH1522,2020-10-11,11:08:44
11,1602389382,10.78,106.89,2675,326,188,8881A0,PQC,SGN,BAV1522,-896,A320,QH1522,2020-10-11,11:09:42
40,1602389436,10.81,106.87,2200,325,188,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,11:10:36
20,1602389497,10.86,106.84,2200,326,179,8881A0,PQC,SGN,BAV1522,-64,A320,QH1522,2020-10-11,11:11:37
35,1602389557,10.87,106.8,2200,250,170,8881A0,PQC,SGN,BAV1522,64,A320,QH1522,2020-10-11,11:12:37
42,1602389617,10.86,106.75,1900,249,157,8881A0,PQC,SGN,BAV1522,-832,A320,QH1522,2020-10-11,11:13:37
4,1602389679,10.84,106.71,1150,248,135,8881A0,PQC,SGN,BAV1522,-576,A320,QH1522,2020-10-11,11:14:39
32,1602389741,10.83,106.68,450,248,141,8881A0,PQC,SGN,BAV1522,-640,A320,QH1522,2020-10-11,11:15:41
16,1602389792,10.82,106.65,0,250,40,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,11:16:32
23,1602389852,10.81,106.65,0,165,15,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,11:17:32
43,1602390030,10.81,106.66,0,185,16,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,11:20:30
31,1602390089,10.81,106.66,0,185,22,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,11:21:29
44,1602390135,10.81,106.66,0,191,13,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-11,11:22:15
