,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602396977,20.33,106.94,14975,182,380,88816D,HPH,SGN,HVN1181,1664,A21N,VN1181,2020-10-11,13:16:17
27,1602397045,20.21,106.93,17075,182,387,88816D,HPH,SGN,HVN1181,1408,A21N,VN1181,2020-10-11,13:17:25
77,1602397102,20.11,106.93,18475,182,401,88816D,HPH,SGN,HVN1181,1344,A21N,VN1181,2020-10-11,13:18:22
79,1602397163,20.0,106.92,18925,182,407,88816D,HPH,SGN,HVN1181,1216,A21N,VN1181,2020-10-11,13:19:23
1,1602397222,19.88,106.92,21125,182,422,88816D,HPH,SGN,HVN1181,1280,A21N,VN1181,2020-10-11,13:20:22
100,1602397279,19.77,106.91,21550,182,425,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-11,13:21:19
71,1602397328,19.66,106.91,23150,182,436,88816D,HPH,SGN,HVN1181,2048,A21N,VN1181,2020-10-11,13:22:08
11,1602397397,19.52,106.9,24325,182,440,88816D,HPH,SGN,HVN1181,704,A21N,VN1181,2020-10-11,13:23:17
65,1602397467,19.39,106.9,24650,182,446,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-11,13:24:27
0,1602397527,19.29,106.89,24650,182,446,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-11,13:25:27
28,1602397587,19.18,106.89,24650,182,446,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-11,13:26:27
8,1602397647,19.08,106.88,24650,182,446,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-11,13:27:27
88,1602397702,18.88,106.88,28125,172,467,88816D,HPH,SGN,HVN1181,576,A21N,VN1181,2020-10-11,13:28:22
38,1602397748,18.78,106.89,28825,181,471,88816D,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-10-11,13:29:08
21,1602397823,18.64,106.89,28825,182,471,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-11,13:30:23
24,1602397896,18.5,106.88,28825,182,471,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-11,13:31:36
57,1602397956,18.39,106.88,28825,182,471,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-11,13:32:36
93,1602398016,18.28,106.87,28825,182,471,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-11,13:33:36
58,1602398076,18.12,106.88,32000,182,452,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-11,13:34:36
