,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1602407553,10.16,104.0,0,258,0,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:12:33
19,1602407607,10.16,104.0,0,185,2,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:13:27
20,1602407671,10.16,104.0,0,180,2,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:14:31
58,1602407731,10.17,104.0,0,101,2,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:15:31
23,1602407790,10.17,104.0,0,289,0,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:16:30
48,1602407845,10.17,104.0,0,108,0,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:17:25
36,1602407894,10.17,104.0,0,180,0,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:18:14
28,1602407967,10.17,104.0,0,95,33,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:19:27
26,1602408023,10.17,104.0,0,5,34,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:20:23
5,1602408086,10.17,104.01,0,95,18,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:21:26
6,1602408147,10.17,104.01,0,180,0,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:22:27
63,1602408206,10.17,104.01,0,343,28,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:23:26
18,1602408267,10.17,104.0,0,275,88,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:24:27
64,1602408321,10.17,103.96,1525,274,159,888129,PQC,SGN,HVN1826,2176,B789,VN1826,2020-10-11,16:25:21
13,1602408381,10.18,103.91,2975,274,226,888129,PQC,SGN,HVN1826,2944,B789,VN1826,2020-10-11,16:26:21
35,1602408436,10.14,103.87,6275,185,251,888129,PQC,SGN,HVN1826,3648,B789,VN1826,2020-10-11,16:27:16
16,1602408497,10.06,103.86,9350,189,284,888129,PQC,SGN,HVN1826,4160,B789,VN1826,2020-10-11,16:28:17
0,1602408558,9.98,103.88,11700,138,349,888129,PQC,SGN,HVN1826,1344,B789,VN1826,2020-10-11,16:29:18
4,1602408623,9.95,103.99,13875,89,413,888129,PQC,SGN,HVN1826,3200,B789,VN1826,2020-10-11,16:30:23
49,1602408678,9.95,104.1,16650,89,429,888129,PQC,SGN,HVN1826,2944,B789,VN1826,2020-10-11,16:31:18
56,1602408738,9.95,104.22,19475,89,442,888129,PQC,SGN,HVN1826,2624,B789,VN1826,2020-10-11,16:32:18
65,1602408801,9.95,104.35,22075,89,455,888129,PQC,SGN,HVN1826,2368,B789,VN1826,2020-10-11,16:33:21
52,1602408865,9.96,104.49,22975,89,451,888129,PQC,SGN,HVN1826,-128,B789,VN1826,2020-10-11,16:34:25
14,1602408927,9.96,104.62,22975,89,452,888129,PQC,SGN,HVN1826,64,B789,VN1826,2020-10-11,16:35:27
45,1602408984,9.96,104.74,22975,89,450,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:36:24
31,1602409043,9.96,104.87,23000,81,450,888129,PQC,SGN,HVN1826,-64,B789,VN1826,2020-10-11,16:37:23
47,1602409102,9.99,104.99,22975,75,423,888129,PQC,SGN,HVN1826,128,B789,VN1826,2020-10-11,16:38:22
29,1602409158,10.02,105.09,23000,73,419,888129,PQC,SGN,HVN1826,64,B789,VN1826,2020-10-11,16:39:18
44,1602409214,10.05,105.2,23000,82,418,888129,PQC,SGN,HVN1826,64,B789,VN1826,2020-10-11,16:40:14
30,1602409274,10.06,105.31,23000,86,408,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:41:14
1,1602409334,10.06,105.43,22975,89,409,888129,PQC,SGN,HVN1826,-64,B789,VN1826,2020-10-11,16:42:14
37,1602409399,10.06,105.55,23000,87,409,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:43:19
42,1602409460,10.07,105.67,23000,86,411,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,16:44:20
11,1602409526,10.08,105.8,22425,84,412,888129,PQC,SGN,HVN1826,-576,B789,VN1826,2020-10-11,16:45:26
57,1602409589,10.09,105.92,21775,78,401,888129,PQC,SGN,HVN1826,-832,B789,VN1826,2020-10-11,16:46:29
43,1602409647,10.13,106.02,20950,59,402,888129,PQC,SGN,HVN1826,-1280,B789,VN1826,2020-10-11,16:47:27
34,1602409706,10.18,106.12,19825,68,397,888129,PQC,SGN,HVN1826,-1728,B789,VN1826,2020-10-11,16:48:26
55,1602409764,10.22,106.22,18250,68,395,888129,PQC,SGN,HVN1826,-2112,B789,VN1826,2020-10-11,16:49:24
9,1602409829,10.26,106.33,16425,69,387,888129,PQC,SGN,HVN1826,-1792,B789,VN1826,2020-10-11,16:50:29
51,1602409894,10.3,106.44,14650,66,377,888129,PQC,SGN,HVN1826,-1856,B789,VN1826,2020-10-11,16:51:34
50,1602409953,10.34,106.53,12900,66,331,888129,PQC,SGN,HVN1826,-2432,B789,VN1826,2020-10-11,16:52:33
10,1602410017,10.38,106.62,10775,67,322,888129,PQC,SGN,HVN1826,-1152,B789,VN1826,2020-10-11,16:53:37
32,1602410075,10.41,106.7,9575,67,316,888129,PQC,SGN,HVN1826,-1280,B789,VN1826,2020-10-11,16:54:35
3,1602410138,10.45,106.78,8300,67,308,888129,PQC,SGN,HVN1826,-1472,B789,VN1826,2020-10-11,16:55:38
46,1602410192,10.48,106.85,7700,71,285,888129,PQC,SGN,HVN1826,-576,B789,VN1826,2020-10-11,16:56:32
8,1602410250,10.52,106.91,7150,33,251,888129,PQC,SGN,HVN1826,-640,B789,VN1826,2020-10-11,16:57:30
24,1602410306,10.57,106.94,6525,34,234,888129,PQC,SGN,HVN1826,-1024,B789,VN1826,2020-10-11,16:58:26
22,1602410364,10.63,106.97,5700,5,217,888129,PQC,SGN,HVN1826,-896,B789,VN1826,2020-10-11,16:59:24
60,1602410419,10.68,106.96,5075,344,192,888129,PQC,SGN,HVN1826,-768,B789,VN1826,2020-10-11,17:00:19
61,1602410483,10.73,106.94,4475,344,189,888129,PQC,SGN,HVN1826,-960,B789,VN1826,2020-10-11,17:01:23
39,1602410546,10.79,106.93,3800,344,190,888129,PQC,SGN,HVN1826,-320,B789,VN1826,2020-10-11,17:02:26
41,1602410606,10.84,106.91,3475,344,188,888129,PQC,SGN,HVN1826,-384,B789,VN1826,2020-10-11,17:03:26
25,1602410663,10.87,106.89,3125,275,172,888129,PQC,SGN,HVN1826,-448,B789,VN1826,2020-10-11,17:04:23
53,1602410721,10.88,106.84,2675,277,171,888129,PQC,SGN,HVN1826,-576,B789,VN1826,2020-10-11,17:05:21
27,1602410787,10.87,106.79,2275,248,166,888129,PQC,SGN,HVN1826,-128,B789,VN1826,2020-10-11,17:06:27
33,1602410844,10.85,106.75,1925,249,140,888129,PQC,SGN,HVN1826,-768,B789,VN1826,2020-10-11,17:07:24
59,1602410904,10.84,106.72,1250,248,132,888129,PQC,SGN,HVN1826,-768,B789,VN1826,2020-10-11,17:08:24
12,1602410967,10.83,106.68,500,248,141,888129,PQC,SGN,HVN1826,-768,B789,VN1826,2020-10-11,17:09:27
2,1602411033,10.82,106.65,0,244,27,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,17:10:33
38,1602411086,10.81,106.65,0,84,16,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,17:11:26
15,1602411151,10.82,106.66,0,70,21,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,17:12:31
17,1602411211,10.82,106.66,0,180,22,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,17:13:31
21,1602411271,10.81,106.66,0,185,23,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,17:14:31
54,1602411320,10.81,106.66,0,98,14,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,17:15:20
40,1602411390,10.81,106.66,0,271,0,888129,PQC,SGN,HVN1826,0,B789,VN1826,2020-10-11,17:16:30
