timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602391167,13.05,109.34,0,30,32,888098,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-11,11:39:27
1602391233,13.06,109.34,0,326,22,888098,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-11,11:40:33
1602391293,13.06,109.34,0,300,21,888098,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-11,11:41:33
1602391339,13.06,109.34,0,298,16,888098,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-11,11:42:19
1602391406,13.06,109.34,0,102,0,888098,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-11,11:43:26
1602391460,13.06,109.34,0,208,49,888098,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-11,11:44:20
1602391529,13.02,109.32,2350,210,163,888098,TBB,SGN,HVN1661,2496,A321,VN1661,2020-10-11,11:45:29
1602391590,12.97,109.29,4400,210,198,888098,TBB,SGN,HVN1661,1536,A321,VN1661,2020-10-11,11:46:30
1602391651,12.92,109.27,6900,165,241,888098,TBB,SGN,HVN1661,2880,A321,VN1661,2020-10-11,11:47:31
1602391717,12.92,109.33,9725,23,266,888098,TBB,SGN,HVN1661,2496,A321,VN1661,2020-10-11,11:48:37
1602391766,12.97,109.32,11625,310,255,888098,TBB,SGN,HVN1661,2560,A321,VN1661,2020-10-11,11:49:26
1602391838,12.94,109.24,13500,216,292,888098,TBB,SGN,HVN1661,1280,A321,VN1661,2020-10-11,11:50:38
1602391890,12.88,109.2,15000,216,325,888098,TBB,SGN,HVN1661,2560,A321,VN1661,2020-10-11,11:51:30
1602391963,12.8,109.14,15000,216,325,888098,TBB,SGN,HVN1661,2560,A321,VN1661,2020-10-11,11:52:43
1602392023,12.74,109.09,15000,216,325,888098,TBB,SGN,HVN1661,2560,A321,VN1661,2020-10-11,11:53:43
1602392092,12.62,109.0,20825,216,363,888098,TBB,SGN,HVN1661,2240,A321,VN1661,2020-10-11,11:54:52
1602392152,12.54,108.94,22500,216,373,888098,TBB,SGN,HVN1661,1728,A321,VN1661,2020-10-11,11:55:52
1602392213,12.45,108.87,23675,216,394,888098,TBB,SGN,HVN1661,768,A321,VN1661,2020-10-11,11:56:53
1602392271,12.36,108.81,24150,216,425,888098,TBB,SGN,HVN1661,448,A321,VN1661,2020-10-11,11:57:51
1602392335,12.3,108.72,24150,235,425,888098,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-11,11:58:55
1602392395,12.24,108.63,24150,234,425,888098,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-11,11:59:55
1602392449,12.07,108.59,25975,216,439,888098,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-11,12:00:49
1602392521,11.96,108.49,25850,229,441,888098,TBB,SGN,HVN1661,-768,A321,VN1661,2020-10-11,12:02:01
1602392584,11.87,108.39,24825,229,440,888098,TBB,SGN,HVN1661,-1152,A321,VN1661,2020-10-11,12:03:04
1602392645,11.79,108.3,23825,232,427,888098,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-10-11,12:04:05
1602392699,11.73,108.21,22900,232,421,888098,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-10-11,12:04:59
1602392760,11.66,108.12,21950,231,408,888098,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-10-11,12:06:00
1602392824,11.58,108.02,20900,231,401,888098,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-10-11,12:07:04
1602392882,11.52,107.94,19950,231,396,888098,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-10-11,12:08:02
1602392946,11.45,107.85,18900,231,386,888098,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-10-11,12:09:06
1602393006,11.38,107.76,17725,239,381,888098,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-10-11,12:10:06
1602393060,11.33,107.67,16375,238,377,888098,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-10-11,12:11:00
1602393121,11.27,107.59,14775,232,364,888098,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-10-11,12:12:01
1602393184,11.2,107.51,13300,228,347,888098,TBB,SGN,HVN1661,-1280,A321,VN1661,2020-10-11,12:13:04
1602393242,11.15,107.44,12400,229,309,888098,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-10-11,12:14:02
1602393302,11.09,107.38,11425,229,285,888098,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-10-11,12:15:02
1602393366,11.02,107.34,10550,202,287,888098,TBB,SGN,HVN1661,-832,A321,VN1661,2020-10-11,12:16:06
1602393427,10.95,107.3,9675,233,257,888098,TBB,SGN,HVN1661,-960,A321,VN1661,2020-10-11,12:17:07
1602393490,10.91,107.24,8900,232,225,888098,TBB,SGN,HVN1661,-448,A321,VN1661,2020-10-11,12:18:10
1602393544,10.89,107.19,8275,266,191,888098,TBB,SGN,HVN1661,-1408,A321,VN1661,2020-10-11,12:19:04
1602393610,10.87,107.14,6900,238,189,888098,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-10-11,12:20:10
1602393668,10.85,107.09,5875,255,184,888098,TBB,SGN,HVN1661,-1472,A321,VN1661,2020-10-11,12:21:08
1602393725,10.85,107.04,5050,275,185,888098,TBB,SGN,HVN1661,-768,A321,VN1661,2020-10-11,12:22:05
