,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1602426834,21.22,105.79,0,194,9,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:33:54
86,1602426895,21.22,105.79,0,264,10,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:34:55
99,1602426958,21.22,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:35:58
96,1602427014,21.22,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:36:54
77,1602427082,21.22,105.79,0,286,18,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:38:02
80,1602427138,21.22,105.79,0,292,14,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:38:58
73,1602427196,21.22,105.79,0,89,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:39:56
114,1602427256,21.22,105.79,0,89,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:40:56
127,1602427311,21.22,105.79,0,289,10,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:41:51
70,1602427371,21.22,105.79,0,19,14,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:42:51
120,1602427425,21.22,105.79,0,64,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:43:45
143,1602427481,21.22,105.79,0,296,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:44:41
115,1602427545,21.22,105.79,0,115,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:45:45
117,1602427596,21.22,105.79,0,296,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:46:36
108,1602427666,21.22,105.79,0,115,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:47:46
95,1602427727,21.22,105.79,0,81,15,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:48:47
112,1602427783,21.22,105.79,0,296,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:49:43
124,1602427846,21.22,105.79,0,296,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:50:46
138,1602427901,21.22,105.79,0,103,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:51:41
144,1602427962,21.22,105.79,0,106,12,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:52:42
121,1602428022,21.22,105.79,0,284,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:53:42
136,1602428076,21.22,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:54:36
89,1602428145,21.22,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:55:45
141,1602428205,21.22,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:56:45
81,1602428260,21.22,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:57:40
84,1602428325,21.22,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:58:45
67,1602428391,21.22,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,21:59:51
100,1602428449,21.22,105.79,0,106,15,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,22:00:49
101,1602428510,21.22,105.79,0,75,2,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,22:01:50
79,1602428558,21.22,105.79,0,245,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,22:02:38
71,1602428622,21.22,105.79,0,75,16,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,22:03:42
103,1602428687,21.23,105.79,0,25,15,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,22:04:47
98,1602428740,21.22,105.8,0,106,100,888182,HAN,SGN,BAV207,0,A320,QH207,2020-10-11,22:05:40
83,1602428800,21.21,105.85,1700,107,177,888182,HAN,SGN,BAV207,896,A320,QH207,2020-10-11,22:06:40
104,1602428859,21.18,105.9,3025,148,277,888182,HAN,SGN,BAV207,2048,A320,QH207,2020-10-11,22:07:39
137,1602428923,21.1,105.93,6775,164,277,888182,HAN,SGN,BAV207,2240,A320,QH207,2020-10-11,22:08:43
87,1602428980,21.02,105.95,8275,164,329,888182,HAN,SGN,BAV207,1600,A320,QH207,2020-10-11,22:09:40
64,1602429037,20.94,105.98,10150,164,354,888182,HAN,SGN,BAV207,2112,A320,QH207,2020-10-11,22:10:37
72,1602429093,20.85,106.0,11925,164,372,888182,HAN,SGN,BAV207,2304,A320,QH207,2020-10-11,22:11:33
106,1602429155,20.74,106.03,14050,164,380,888182,HAN,SGN,BAV207,2048,A320,QH207,2020-10-11,22:12:35
82,1602429217,20.64,106.07,16075,164,383,888182,HAN,SGN,BAV207,1728,A320,QH207,2020-10-11,22:13:37
91,1602429279,20.52,106.09,17600,170,398,888182,HAN,SGN,BAV207,1536,A320,QH207,2020-10-11,22:14:39
122,1602429332,20.43,106.11,18700,170,411,888182,HAN,SGN,BAV207,1472,A320,QH207,2020-10-11,22:15:32
126,1602429398,20.31,106.16,20200,154,415,888182,HAN,SGN,BAV207,1344,A320,QH207,2020-10-11,22:16:38
116,1602429458,20.2,106.21,21475,154,421,888182,HAN,SGN,BAV207,1408,A320,QH207,2020-10-11,22:17:38
109,1602429525,20.08,106.27,22625,154,427,888182,HAN,SGN,BAV207,704,A320,QH207,2020-10-11,22:18:45
85,1602429582,19.98,106.32,23250,154,438,888182,HAN,SGN,BAV207,576,A320,QH207,2020-10-11,22:19:42
123,1602429635,19.88,106.37,23950,154,444,888182,HAN,SGN,BAV207,960,A320,QH207,2020-10-11,22:20:35
105,1602429695,19.77,106.43,24600,154,453,888182,HAN,SGN,BAV207,832,A320,QH207,2020-10-11,22:21:35
130,1602429753,19.66,106.48,25600,154,450,888182,HAN,SGN,BAV207,2240,A320,QH207,2020-10-11,22:22:33
131,1602429812,19.55,106.53,28100,154,412,888182,HAN,SGN,BAV207,1792,A320,QH207,2020-10-11,22:23:32
