,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1602407670,11.57,108.09,11200,235,350,888164,DLI,SGN,HVN7387,2048,A21N,VN7387,2020-10-11,16:14:30
41,1602407728,11.53,108.01,13925,249,301,888164,DLI,SGN,HVN7387,896,A21N,VN7387,2020-10-11,16:15:28
15,1602407790,11.5,107.93,14000,248,298,888164,DLI,SGN,HVN7387,0,A21N,VN7387,2020-10-11,16:16:30
33,1602407844,11.47,107.86,14550,249,296,888164,DLI,SGN,HVN7387,768,A21N,VN7387,2020-10-11,16:17:24
25,1602407901,11.44,107.78,15200,250,308,888164,DLI,SGN,HVN7387,512,A21N,VN7387,2020-10-11,16:18:21
18,1602407962,11.4,107.7,15975,238,303,888164,DLI,SGN,HVN7387,384,A21N,VN7387,2020-10-11,16:19:22
17,1602408016,11.36,107.64,16000,225,313,888164,DLI,SGN,HVN7387,64,A21N,VN7387,2020-10-11,16:20:16
4,1602408086,11.26,107.64,16300,155,329,888164,DLI,SGN,HVN7387,128,A21N,VN7387,2020-10-11,16:21:26
5,1602408146,11.18,107.68,16275,154,315,888164,DLI,SGN,HVN7387,192,A21N,VN7387,2020-10-11,16:22:26
43,1602408194,11.11,107.7,16275,175,310,888164,DLI,SGN,HVN7387,0,A21N,VN7387,2020-10-11,16:23:14
12,1602408270,11.05,107.63,16300,260,305,888164,DLI,SGN,HVN7387,0,A21N,VN7387,2020-10-11,16:24:30
44,1602408327,11.04,107.55,15700,259,287,888164,DLI,SGN,HVN7387,-1472,A21N,VN7387,2020-10-11,16:25:27
9,1602408382,11.03,107.48,14375,260,281,888164,DLI,SGN,HVN7387,-832,A21N,VN7387,2020-10-11,16:26:22
24,1602408439,11.02,107.4,13200,260,267,888164,DLI,SGN,HVN7387,-1088,A21N,VN7387,2020-10-11,16:27:19
11,1602408499,11.0,107.33,11825,253,261,888164,DLI,SGN,HVN7387,-1600,A21N,VN7387,2020-10-11,16:28:19
0,1602408557,10.98,107.26,10450,253,258,888164,DLI,SGN,HVN7387,-1152,A21N,VN7387,2020-10-11,16:29:17
3,1602408619,10.92,107.24,10300,170,277,888164,DLI,SGN,HVN7387,0,A21N,VN7387,2020-10-11,16:30:19
34,1602408659,10.86,107.24,10275,177,270,888164,DLI,SGN,HVN7387,-64,A21N,VN7387,2020-10-11,16:30:59
39,1602408737,10.77,107.23,10000,189,265,888164,DLI,SGN,HVN7387,-448,A21N,VN7387,2020-10-11,16:32:17
45,1602408801,10.7,107.19,9575,208,258,888164,DLI,SGN,HVN7387,-320,A21N,VN7387,2020-10-11,16:33:21
37,1602408864,10.64,107.15,9175,228,254,888164,DLI,SGN,HVN7387,-448,A21N,VN7387,2020-10-11,16:34:24
10,1602408924,10.6,107.1,8775,227,225,888164,DLI,SGN,HVN7387,-384,A21N,VN7387,2020-10-11,16:35:24
30,1602408985,10.57,107.04,8375,248,221,888164,DLI,SGN,HVN7387,-448,A21N,VN7387,2020-10-11,16:36:25
21,1602409042,10.55,106.98,7975,247,222,888164,DLI,SGN,HVN7387,-448,A21N,VN7387,2020-10-11,16:37:22
32,1602409102,10.52,106.93,7575,248,220,888164,DLI,SGN,HVN7387,-384,A21N,VN7387,2020-10-11,16:38:22
19,1602409157,10.5,106.88,7200,247,208,888164,DLI,SGN,HVN7387,-512,A21N,VN7387,2020-10-11,16:39:17
29,1602409215,10.51,106.83,6850,326,194,888164,DLI,SGN,HVN7387,-448,A21N,VN7387,2020-10-11,16:40:15
20,1602409272,10.56,106.84,6500,13,199,888164,DLI,SGN,HVN7387,-384,A21N,VN7387,2020-10-11,16:41:12
1,1602409333,10.62,106.85,6100,12,193,888164,DLI,SGN,HVN7387,-384,A21N,VN7387,2020-10-11,16:42:13
26,1602409399,10.68,106.86,5650,12,195,888164,DLI,SGN,HVN7387,-384,A21N,VN7387,2020-10-11,16:43:19
27,1602409459,10.73,106.87,5250,12,177,888164,DLI,SGN,HVN7387,-384,A21N,VN7387,2020-10-11,16:44:19
8,1602409526,10.78,106.88,4825,12,181,888164,DLI,SGN,HVN7387,-512,A21N,VN7387,2020-10-11,16:45:26
40,1602409589,10.83,106.91,4425,26,184,888164,DLI,SGN,HVN7387,-320,A21N,VN7387,2020-10-11,16:46:29
28,1602409647,10.88,106.93,4125,23,186,888164,DLI,SGN,HVN7387,-384,A21N,VN7387,2020-10-11,16:47:27
23,1602409706,10.9,106.9,3700,268,153,888164,DLI,SGN,HVN7387,-448,A21N,VN7387,2020-10-11,16:48:26
38,1602409764,10.9,106.86,3375,252,154,888164,DLI,SGN,HVN7387,-320,A21N,VN7387,2020-10-11,16:49:24
6,1602409830,10.88,106.82,3075,249,152,888164,DLI,SGN,HVN7387,-320,A21N,VN7387,2020-10-11,16:50:30
36,1602409891,10.86,106.78,2425,249,145,888164,DLI,SGN,HVN7387,-768,A21N,VN7387,2020-10-11,16:51:31
35,1602409952,10.85,106.74,1700,249,126,888164,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-10-11,16:52:32
7,1602409996,10.84,106.71,1225,248,125,888164,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-10-11,16:53:16
22,1602410036,10.83,106.7,1225,248,125,888164,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-10-11,16:53:56
2,1602410128,10.81,106.65,275,248,107,888164,DLI,SGN,HVN7387,-64,A21N,VN7387,2020-10-11,16:55:28
31,1602410146,10.82,106.66,0,115,27,888164,DLI,SGN,HVN7387,0,A21N,VN7387,2020-10-11,16:55:46
16,1602410306,10.81,106.66,0,250,30,888164,DLI,SGN,HVN7387,0,A21N,VN7387,2020-10-11,16:58:26
14,1602410364,10.81,106.66,0,160,2,888164,DLI,SGN,HVN7387,0,A21N,VN7387,2020-10-11,16:59:24
