,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1602431717,20.31,106.96,14300,173,385,88819F,HPH,SGN,BAV1545,2368,A321,QH1545,2020-10-11,22:55:17
26,1602431771,20.22,106.97,15950,173,388,88819F,HPH,SGN,BAV1545,1536,A321,QH1545,2020-10-11,22:56:11
13,1602431832,20.11,106.99,17450,172,402,88819F,HPH,SGN,BAV1545,2432,A321,QH1545,2020-10-11,22:57:12
63,1602431885,20.01,107.0,18750,172,407,88819F,HPH,SGN,BAV1545,1216,A321,QH1545,2020-10-11,22:58:05
75,1602431960,19.89,107.02,18750,172,407,88819F,HPH,SGN,BAV1545,1216,A321,QH1545,2020-10-11,22:59:20
96,1602432018,19.75,107.04,21425,171,429,88819F,HPH,SGN,BAV1545,896,A321,QH1545,2020-10-11,23:00:18
90,1602432076,19.65,107.04,21825,183,432,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:01:16
85,1602432143,19.5,107.08,23775,171,444,88819F,HPH,SGN,BAV1545,1280,A321,QH1545,2020-10-11,23:02:23
50,1602432200,19.4,107.08,23925,183,445,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:03:20
24,1602432272,19.27,107.07,23925,183,445,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:04:32
22,1602432336,19.12,107.16,26275,184,452,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:05:36
8,1602432396,19.01,107.18,27125,184,450,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:06:36
79,1602432444,18.92,107.17,27125,184,450,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:07:24
19,1602432500,18.82,107.24,29275,185,431,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:08:20
18,1602432572,18.7,107.23,29275,185,431,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:09:32
29,1602432620,18.61,107.38,31350,186,434,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:10:20
17,1602432680,18.6,107.39,32000,186,442,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:11:20
58,1602432740,18.39,107.52,32000,187,447,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:12:20
84,1602432796,18.3,107.56,32000,187,451,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:13:16
15,1602432860,18.17,107.64,31975,188,451,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:14:20
38,1602432916,18.12,107.68,31975,188,450,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:15:16
65,1602432980,18.04,107.73,32000,189,451,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:16:20
48,1602433040,17.88,107.83,32050,189,451,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:17:20
69,1602433100,17.77,107.81,32050,190,451,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:18:20
64,1602433160,17.67,107.79,32050,190,451,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:19:20
98,1602433228,17.51,107.97,32000,191,445,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-10-11,23:20:28
