timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602382815,17.94,106.37,19625,140,370,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:20:15
1602382874,17.72,106.4,26350,160,447,8881A5,VII,SGN,BAV1155,1024,A20N,QH1155,2020-10-11,09:21:14
1602382939,17.59,106.45,27275,160,460,8881A5,VII,SGN,BAV1155,384,A20N,QH1155,2020-10-11,09:22:19
1602383000,17.47,106.5,28550,161,455,8881A5,VII,SGN,BAV1155,1856,A20N,QH1155,2020-10-11,09:23:20
1602383057,17.36,106.54,29375,156,450,8881A5,VII,SGN,BAV1155,384,A20N,QH1155,2020-10-11,09:24:17
1602383121,17.23,106.6,30200,156,454,8881A5,VII,SGN,BAV1155,448,A20N,QH1155,2020-10-11,09:25:21
1602383176,17.13,106.65,30850,156,458,8881A5,VII,SGN,BAV1155,1152,A20N,QH1155,2020-10-11,09:26:16
1602383237,17.01,106.7,31900,156,454,8881A5,VII,SGN,BAV1155,832,A20N,QH1155,2020-10-11,09:27:17
1602383297,16.89,106.75,32000,156,453,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:28:17
1602383360,16.77,106.81,32000,156,456,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:29:20
1602383421,16.65,106.86,32000,157,456,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:30:21
1602383479,16.54,106.91,31950,156,447,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:31:19
1602383537,16.43,106.96,32000,156,456,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:32:17
1602383594,16.32,107.01,32000,156,450,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:33:14
1602383648,16.21,107.06,32000,157,456,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:34:08
1602383707,16.1,107.11,32050,157,461,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:35:07
1602383766,15.98,107.15,32000,157,451,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:36:06
1602383823,15.87,107.2,32000,158,458,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:37:03
1602383889,15.74,107.26,32025,157,458,8881A5,VII,SGN,BAV1155,128,A20N,QH1155,2020-10-11,09:38:09
1602383948,15.62,107.31,32050,157,458,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:39:08
1602384010,15.5,107.36,32000,157,455,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:40:10
1602384076,15.37,107.41,32000,158,452,8881A5,VII,SGN,BAV1155,-64,A20N,QH1155,2020-10-11,09:41:16
1602384135,15.26,107.46,31975,158,451,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:42:15
1602384200,15.13,107.51,31975,158,453,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:43:20
1602384263,15.01,107.56,32000,158,457,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:44:23
1602384327,14.88,107.61,32000,161,470,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:45:27
1602384392,14.74,107.66,32000,161,465,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:46:32
1602384452,14.62,107.7,32000,161,473,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:47:32
1602384516,14.49,107.75,32000,166,473,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:48:36
1602384582,14.35,107.78,32000,168,474,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:49:42
1602384635,14.23,107.8,32000,168,480,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:50:35
1602384687,14.12,107.82,32000,168,478,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:51:27
1602384756,13.97,107.85,32000,168,485,8881A5,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-11,09:52:36
1602384815,13.83,107.88,32050,168,489,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:53:35
1602384870,13.71,107.9,32000,171,479,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:54:30
1602384937,13.57,107.92,32000,173,477,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:55:37
1602384994,13.44,107.93,32000,173,480,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:56:34
1602385050,13.32,107.95,32025,173,482,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:57:30
1602385112,13.18,107.96,32025,173,482,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:58:32
1602385181,13.03,107.98,32000,173,481,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,09:59:41
1602385243,12.89,108.0,32000,173,478,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:00:43
1602385295,12.77,108.01,32000,173,475,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:01:35
1602385364,12.62,108.03,31900,173,475,8881A5,VII,SGN,BAV1155,-640,A20N,QH1155,2020-10-11,10:02:44
1602385427,12.48,108.04,30925,173,476,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:03:47
1602385484,12.36,108.06,30025,173,476,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:04:44
1602385549,12.22,108.07,28975,173,475,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:05:49
1602385603,12.1,108.09,28125,173,474,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:06:43
1602385657,11.98,108.1,27250,173,478,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:07:37
1602385725,11.85,108.18,26150,133,485,8881A5,VII,SGN,BAV1155,-1024,A20N,QH1155,2020-10-11,10:08:45
1602385788,11.75,108.28,25975,137,475,8881A5,VII,SGN,BAV1155,-320,A20N,QH1155,2020-10-11,10:09:48
1602385823,11.69,108.32,25525,146,451,8881A5,VII,SGN,BAV1155,-768,A20N,QH1155,2020-10-11,10:10:23
1602385891,11.57,108.38,24425,174,440,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:11:31
1602385951,11.45,108.34,23425,212,424,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:12:31
1602386021,11.38,108.23,22275,246,417,8881A5,VII,SGN,BAV1155,-896,A20N,QH1155,2020-10-11,10:13:41
1602386085,11.33,108.11,21250,246,407,8881A5,VII,SGN,BAV1155,-896,A20N,QH1155,2020-10-11,10:14:45
1602386144,11.29,108.02,20225,246,362,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:15:44
1602386205,11.25,107.93,19200,246,329,8881A5,VII,SGN,BAV1155,-896,A20N,QH1155,2020-10-11,10:16:45
1602386274,11.21,107.83,18050,246,317,8881A5,VII,SGN,BAV1155,-1024,A20N,QH1155,2020-10-11,10:17:54
1602386337,11.17,107.74,17050,246,314,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:18:57
1602386398,11.13,107.66,16050,246,310,8881A5,VII,SGN,BAV1155,-1024,A20N,QH1155,2020-10-11,10:19:58
1602386451,11.1,107.59,15150,246,302,8881A5,VII,SGN,BAV1155,-1408,A20N,QH1155,2020-10-11,10:20:51
1602386507,11.07,107.52,13825,246,291,8881A5,VII,SGN,BAV1155,-1472,A20N,QH1155,2020-10-11,10:21:47
1602386572,11.04,107.44,12725,246,265,8881A5,VII,SGN,BAV1155,-1408,A20N,QH1155,2020-10-11,10:22:52
1602386624,11.01,107.38,11475,256,264,8881A5,VII,SGN,BAV1155,-1408,A20N,QH1155,2020-10-11,10:23:44
1602386690,10.99,107.31,10350,253,259,8881A5,VII,SGN,BAV1155,-1024,A20N,QH1155,2020-10-11,10:24:50
1602386753,10.96,107.24,9275,214,255,8881A5,VII,SGN,BAV1155,-448,A20N,QH1155,2020-10-11,10:25:53
1602386814,10.89,107.24,9225,171,235,8881A5,VII,SGN,BAV1155,128,A20N,QH1155,2020-10-11,10:26:54
1602386874,10.83,107.24,8800,190,216,8881A5,VII,SGN,BAV1155,-576,A20N,QH1155,2020-10-11,10:27:54
1602386937,10.77,107.21,7875,252,207,8881A5,VII,SGN,BAV1155,-640,A20N,QH1155,2020-10-11,10:28:57
1602386992,10.79,107.16,7100,288,206,8881A5,VII,SGN,BAV1155,-832,A20N,QH1155,2020-10-11,10:29:52
1602387046,10.8,107.11,6325,287,203,8881A5,VII,SGN,BAV1155,-832,A20N,QH1155,2020-10-11,10:30:46
1602387122,10.83,107.04,5300,288,203,8881A5,VII,SGN,BAV1155,-768,A20N,QH1155,2020-10-11,10:32:02
1602387176,10.84,106.99,4600,288,198,8881A5,VII,SGN,BAV1155,-832,A20N,QH1155,2020-10-11,10:32:56
1602387237,10.86,106.94,3575,288,196,8881A5,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-11,10:33:57
1602387300,10.87,106.89,2825,276,189,8881A5,VII,SGN,BAV1155,-448,A20N,QH1155,2020-10-11,10:35:00
1602387358,10.88,106.83,2350,277,189,8881A5,VII,SGN,BAV1155,-640,A20N,QH1155,2020-10-11,10:35:58
1602387417,10.87,106.78,2200,249,192,8881A5,VII,SGN,BAV1155,448,A20N,QH1155,2020-10-11,10:36:57
1602387480,10.85,106.74,1675,249,131,8881A5,VII,SGN,BAV1155,-704,A20N,QH1155,2020-10-11,10:38:00
1602387536,10.84,106.71,1075,249,129,8881A5,VII,SGN,BAV1155,-704,A20N,QH1155,2020-10-11,10:38:56
1602387596,10.83,106.68,375,248,136,8881A5,VII,SGN,BAV1155,-704,A20N,QH1155,2020-10-11,10:39:56
1602387651,10.82,106.65,0,247,30,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:40:51
1602387713,10.81,106.65,0,151,30,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:41:53
1602387786,10.82,106.66,0,70,18,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:43:06
1602387841,10.82,106.66,0,271,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:44:01
1602387896,10.82,106.66,0,271,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:44:56
1602387956,10.82,106.66,0,89,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:45:56
1602388013,10.82,106.66,0,67,18,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:46:53
1602388078,10.82,106.66,0,137,23,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:47:58
1602388104,10.82,106.66,0,185,32,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:48:24
1602388141,10.81,106.66,0,185,23,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:49:01
1602388374,10.81,106.66,0,271,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:52:54
1602388429,10.81,106.66,0,147,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:53:49
1602388488,10.81,106.66,0,89,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:54:48
1602388544,10.81,106.66,0,271,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:55:44
1602388613,10.81,106.66,0,271,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:56:53
1602388667,10.81,106.66,0,180,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:57:47
1602388712,10.81,106.66,0,271,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:58:32
1602388762,10.81,106.66,0,89,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,10:59:22
1602388897,10.81,106.66,0,89,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,11:01:37
1602388933,10.81,106.66,0,271,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,11:02:13
1602389127,10.81,106.66,0,271,0,8881A5,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-11,11:05:27
