,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1602399865,10.08,105.7,1125,239,146,8880CD,VCA,SGN,VJC968,3328,A320,VJ968,2020-10-11,14:04:25
18,1602399920,10.06,105.66,3750,239,198,8880CD,VCA,SGN,VJC968,3904,A320,VJ968,2020-10-11,14:05:20
1,1602399978,10.02,105.61,7125,215,225,8880CD,VCA,SGN,VJC968,2752,A320,VJ968,2020-10-11,14:06:18
16,1602400043,9.96,105.65,9225,95,313,8880CD,VCA,SGN,VJC968,960,A320,VJ968,2020-10-11,14:07:23
6,1602400106,10.0,105.74,9275,60,316,8880CD,VCA,SGN,VJC968,0,A320,VJ968,2020-10-11,14:08:26
14,1602400170,10.04,105.82,9275,62,314,8880CD,VCA,SGN,VJC968,0,A320,VJ968,2020-10-11,14:09:30
25,1602400225,10.08,105.89,9275,62,318,8880CD,VCA,SGN,VJC968,64,A320,VJ968,2020-10-11,14:10:25
11,1602400287,10.12,105.97,9275,62,317,8880CD,VCA,SGN,VJC968,0,A320,VJ968,2020-10-11,14:11:27
28,1602400347,10.17,106.05,9125,56,312,8880CD,VCA,SGN,VJC968,-448,A320,VJ968,2020-10-11,14:12:27
13,1602400410,10.22,106.13,8625,56,312,8880CD,VCA,SGN,VJC968,-512,A320,VJ968,2020-10-11,14:13:30
21,1602400466,10.26,106.2,8175,56,312,8880CD,VCA,SGN,VJC968,-512,A320,VJ968,2020-10-11,14:14:26
2,1602400525,10.31,106.27,7700,56,311,8880CD,VCA,SGN,VJC968,-512,A320,VJ968,2020-10-11,14:15:25
22,1602400582,10.36,106.34,7325,55,308,8880CD,VCA,SGN,VJC968,-64,A320,VJ968,2020-10-11,14:16:22
5,1602400644,10.41,106.42,7300,55,331,8880CD,VCA,SGN,VJC968,0,A320,VJ968,2020-10-11,14:17:24
26,1602400707,10.46,106.5,7100,56,326,8880CD,VCA,SGN,VJC968,-576,A320,VJ968,2020-10-11,14:18:27
20,1602400771,10.52,106.58,6400,56,326,8880CD,VCA,SGN,VJC968,-768,A320,VJ968,2020-10-11,14:19:31
10,1602400834,10.57,106.66,5650,56,312,8880CD,VCA,SGN,VJC968,-704,A320,VJ968,2020-10-11,14:20:34
29,1602400897,10.62,106.73,5000,56,298,8880CD,VCA,SGN,VJC968,-704,A320,VJ968,2020-10-11,14:21:37
19,1602400955,10.67,106.78,4325,31,256,8880CD,VCA,SGN,VJC968,-704,A320,VJ968,2020-10-11,14:22:35
0,1602401018,10.73,106.82,3800,30,229,8880CD,VCA,SGN,VJC968,-512,A320,VJ968,2020-10-11,14:23:38
9,1602401082,10.79,106.86,3250,30,227,8880CD,VCA,SGN,VJC968,-704,A320,VJ968,2020-10-11,14:24:42
15,1602401145,10.84,106.86,2550,314,178,8880CD,VCA,SGN,VJC968,-768,A320,VJ968,2020-10-11,14:25:45
8,1602401196,10.87,106.83,2300,313,163,8880CD,VCA,SGN,VJC968,0,A320,VJ968,2020-10-11,14:26:36
7,1602401269,10.87,106.78,2300,249,155,8880CD,VCA,SGN,VJC968,0,A320,VJ968,2020-10-11,14:27:49
27,1602401326,10.85,106.75,1825,249,118,8880CD,VCA,SGN,VJC968,-704,A320,VJ968,2020-10-11,14:28:46
3,1602401385,10.84,106.71,1225,248,121,8880CD,VCA,SGN,VJC968,-640,A320,VJ968,2020-10-11,14:29:45
30,1602401445,10.83,106.68,625,249,117,8880CD,VCA,SGN,VJC968,-640,A320,VJ968,2020-10-11,14:30:45
4,1602401511,10.82,106.65,0,247,56,8880CD,VCA,SGN,VJC968,0,A320,VJ968,2020-10-11,14:31:51
17,1602401613,10.81,106.65,0,157,21,8880CD,VCA,SGN,VJC968,0,A320,VJ968,2020-10-11,14:33:33
