,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1602414074,21.22,105.81,0,272,10,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:01:14
100,1602414137,21.22,105.81,0,286,9,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:02:17
109,1602414189,21.22,105.81,0,277,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:03:09
38,1602414255,21.22,105.81,0,277,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:04:15
44,1602414310,21.22,105.81,0,96,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:05:10
52,1602414375,21.22,105.81,0,89,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:06:15
85,1602414433,21.22,105.81,0,284,13,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:07:13
5,1602414494,21.22,105.81,0,286,34,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:08:14
107,1602414555,21.22,105.8,0,286,22,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:09:15
98,1602414611,21.22,105.79,0,286,27,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:10:11
87,1602414671,21.22,105.79,0,286,20,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:11:11
59,1602414727,21.22,105.79,0,16,29,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:12:07
92,1602414790,21.22,105.79,0,78,17,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-10-11,18:13:10
70,1602414849,21.22,105.8,175,107,122,8881A1,HAN,SGN,BAV203,64,A20N,QH203,2020-10-11,18:14:09
75,1602414917,21.21,105.85,2150,107,189,8881A1,HAN,SGN,BAV203,1600,A20N,QH203,2020-10-11,18:15:17
