,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1602423587,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:39:47
91,1602423662,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:41:02
154,1602423718,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:41:58
29,1602423787,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:43:07
80,1602423843,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:44:03
52,1602423893,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:44:53
93,1602423963,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:46:03
115,1602424028,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:47:08
45,1602424073,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:47:53
84,1602424152,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:49:12
88,1602424218,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:50:18
136,1602424282,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:51:22
77,1602424343,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:52:23
57,1602424392,21.22,105.8,0,330,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:53:12
69,1602424452,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:54:12
85,1602424507,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:55:07
105,1602424573,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:56:13
43,1602424634,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:57:14
114,1602424694,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:58:14
40,1602424755,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,20:59:15
27,1602424814,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:00:14
119,1602424869,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:01:09
107,1602424924,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:02:04
81,1602424979,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:02:59
28,1602425039,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:03:59
37,1602425095,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:04:55
104,1602425160,21.22,105.8,0,149,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:06:00
76,1602425219,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:06:59
138,1602425285,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:08:05
99,1602425345,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:09:05
139,1602425399,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:09:59
44,1602425459,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:10:59
46,1602425524,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:12:04
135,1602425585,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:13:05
62,1602425651,21.22,105.8,0,196,9,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:14:11
146,1602425710,21.22,105.8,0,165,11,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:15:10
152,1602425770,21.22,105.8,0,64,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:16:10
147,1602425835,21.22,105.8,0,106,12,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:17:15
148,1602425894,21.22,105.8,0,306,19,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:18:14
39,1602425954,21.22,105.79,0,286,27,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:19:14
64,1602426010,21.22,105.79,0,286,18,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:20:10
130,1602426078,21.22,105.79,0,101,24,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:21:18
158,1602426132,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:22:12
140,1602426180,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:23:00
83,1602426255,21.22,105.79,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:24:15
41,1602426310,21.22,105.79,0,125,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:25:10
129,1602426371,21.22,105.79,0,271,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:26:11
94,1602426430,21.22,105.79,0,75,15,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:27:10
33,1602426485,21.22,105.79,0,227,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:28:05
124,1602426551,21.22,105.79,0,133,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:29:11
68,1602426585,21.22,105.79,0,314,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:29:45
86,1602426661,21.22,105.79,0,314,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:31:01
132,1602426716,21.22,105.79,0,133,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:31:56
56,1602426736,21.22,105.79,0,314,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:32:16
49,1602426839,21.22,105.79,0,75,9,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:33:59
66,1602426895,21.22,105.79,0,47,20,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:34:55
78,1602426959,21.23,105.79,0,103,0,8881A8,HAN,SGN,VJC131,0,A321,VJ131,2020-10-11,21:35:59
74,1602427018,21.22,105.82,350,106,170,8881A8,HAN,SGN,VJC131,2176,A321,VJ131,2020-10-11,21:36:58
53,1602427081,21.2,105.87,2075,139,214,8881A8,HAN,SGN,VJC131,768,A321,VJ131,2020-10-11,21:38:01
60,1602427137,21.13,105.89,3700,162,286,8881A8,HAN,SGN,VJC131,3200,A321,VJ131,2020-10-11,21:38:57
48,1602427199,21.06,105.92,6875,162,279,8881A8,HAN,SGN,VJC131,2560,A321,VJ131,2020-10-11,21:39:59
103,1602427258,20.98,105.94,9275,162,284,8881A8,HAN,SGN,VJC131,1856,A321,VJ131,2020-10-11,21:40:58
125,1602427311,20.91,105.97,10650,162,315,8881A8,HAN,SGN,VJC131,896,A321,VJ131,2020-10-11,21:41:51
38,1602427364,20.83,105.99,11425,162,360,8881A8,HAN,SGN,VJC131,832,A321,VJ131,2020-10-11,21:42:44
111,1602427426,20.73,106.03,12775,162,390,8881A8,HAN,SGN,VJC131,2048,A321,VJ131,2020-10-11,21:43:46
159,1602427477,20.64,106.06,14450,162,394,8881A8,HAN,SGN,VJC131,1920,A321,VJ131,2020-10-11,21:44:37
106,1602427546,20.52,106.09,16275,170,407,8881A8,HAN,SGN,VJC131,1344,A321,VJ131,2020-10-11,21:45:46
108,1602427602,20.41,106.11,17625,169,414,8881A8,HAN,SGN,VJC131,960,A321,VJ131,2020-10-11,21:46:42
