,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1602381528,11.81,108.56,16225,254,407,888174,CXR,SGN,VJC689,1280,A321,VJ689,2020-10-11,08:58:48
53,1602381590,11.78,108.45,17825,254,417,888174,CXR,SGN,VJC689,1472,A321,VJ689,2020-10-11,08:59:50
5,1602381646,11.74,108.34,19075,239,426,888174,CXR,SGN,VJC689,1024,A321,VJ689,2020-10-11,09:00:46
79,1602381699,11.69,108.26,19150,236,427,888174,CXR,SGN,VJC689,1280,A321,VJ689,2020-10-11,09:01:39
25,1602381758,11.61,108.15,19875,234,440,888174,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-11,09:02:38
98,1602381826,11.53,108.04,18950,234,425,888174,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-11,09:03:46
37,1602381881,11.47,107.95,18050,234,410,888174,CXR,SGN,VJC689,-1024,A321,VJ689,2020-10-11,09:04:41
84,1602381933,11.41,107.87,17200,234,408,888174,CXR,SGN,VJC689,-1088,A321,VJ689,2020-10-11,09:05:33
106,1602381993,11.35,107.77,16225,234,397,888174,CXR,SGN,VJC689,-1152,A321,VJ689,2020-10-11,09:06:33
67,1602382054,11.29,107.68,15225,234,390,888174,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-11,09:07:34
65,1602382108,11.23,107.6,14300,234,386,888174,CXR,SGN,VJC689,-1024,A321,VJ689,2020-10-11,09:08:28
43,1602382160,11.18,107.52,13475,246,377,888174,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-11,09:09:20
19,1602382220,11.14,107.43,12450,246,374,888174,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-11,09:10:20
51,1602382284,11.1,107.32,10375,246,369,888174,CXR,SGN,VJC689,-2304,A321,VJ689,2020-10-11,09:11:24
88,1602382342,11.06,107.23,8150,246,360,888174,CXR,SGN,VJC689,-2176,A321,VJ689,2020-10-11,09:12:22
