timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602384279,21.22,105.81,0,180,0,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,09:44:39
1602384507,21.22,105.81,0,64,0,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,09:48:27
1602384548,21.22,105.81,0,89,0,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,09:49:08
1602384617,21.22,105.81,0,89,0,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,09:50:17
1602384747,21.22,105.81,0,89,0,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,09:52:27
1602384842,21.22,105.81,0,89,0,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,09:54:02
1602384917,21.22,105.81,0,89,0,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,09:55:17
1602385027,21.22,105.81,0,329,0,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,09:57:07
1602385182,21.22,105.81,0,281,9,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,09:59:42
1602385245,21.22,105.81,0,199,9,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:00:45
1602385309,21.22,105.81,0,284,10,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:01:49
1602385365,21.22,105.81,0,257,0,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:02:45
1602385429,21.22,105.81,0,76,0,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:03:49
1602385486,21.22,105.81,0,298,16,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:04:46
1602385550,21.22,105.8,0,286,32,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:05:50
1602385606,21.22,105.8,0,286,19,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:06:46
1602385665,21.22,105.8,0,286,17,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:07:45
1602385725,21.22,105.79,0,286,20,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:08:45
1602385790,21.22,105.79,0,19,30,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:09:50
1602385846,21.22,105.79,0,106,33,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:10:46
1602385910,21.23,105.79,0,48,31,888125,HAN,SGN,VJC133,0,A321,VJ133,2020-10-11,10:11:50
1602385966,21.22,105.81,50,107,163,888125,HAN,SGN,VJC133,128,A321,VJ133,2020-10-11,10:12:46
1602386024,21.2,105.86,1800,107,196,888125,HAN,SGN,VJC133,768,A321,VJ133,2020-10-11,10:13:44
1602386086,21.17,105.92,3400,155,274,888125,HAN,SGN,VJC133,2624,A321,VJ133,2020-10-11,10:14:46
1602386146,21.1,105.94,6200,166,285,888125,HAN,SGN,VJC133,2432,A321,VJ133,2020-10-11,10:15:46
1602386203,21.02,105.96,8700,166,290,888125,HAN,SGN,VJC133,1728,A321,VJ133,2020-10-11,10:16:43
1602386270,20.93,105.98,10850,166,313,888125,HAN,SGN,VJC133,1024,A321,VJ133,2020-10-11,10:17:50
1602386333,20.84,106.01,11750,166,363,888125,HAN,SGN,VJC133,768,A321,VJ133,2020-10-11,10:18:53
1602386396,20.73,106.03,13125,166,389,888125,HAN,SGN,VJC133,1728,A321,VJ133,2020-10-11,10:19:56
1602386450,20.63,106.06,14700,166,396,888125,HAN,SGN,VJC133,1856,A321,VJ133,2020-10-11,10:20:50
1602386510,20.52,106.08,16150,166,408,888125,HAN,SGN,VJC133,1408,A321,VJ133,2020-10-11,10:21:50
1602386570,20.41,106.11,17650,166,415,888125,HAN,SGN,VJC133,1344,A321,VJ133,2020-10-11,10:22:50
1602386636,20.29,106.17,19000,154,426,888125,HAN,SGN,VJC133,1152,A321,VJ133,2020-10-11,10:23:56
1602386693,20.19,106.22,20175,154,433,888125,HAN,SGN,VJC133,896,A321,VJ133,2020-10-11,10:24:53
