,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1602360307,28.4,124.05,36000,206,487,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:05:07
48,1602360382,28.28,123.98,36000,206,487,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:06:22
66,1602360442,28.17,123.92,36000,206,487,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:07:22
43,1602360504,28.0,123.85,36000,202,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:08:24
90,1602360574,27.86,123.79,36000,202,493,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:09:34
64,1602360634,27.72,123.72,36000,202,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:10:34
106,1602360695,27.6,123.65,36000,211,489,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:11:35
149,1602360749,27.5,123.57,36000,215,487,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:12:29
81,1602360807,27.39,123.48,36000,215,487,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:13:27
127,1602360866,27.29,123.4,36000,215,485,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:14:26
61,1602360927,27.17,123.31,36000,215,485,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:15:27
107,1602360984,27.07,123.23,36000,215,486,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:16:24
101,1602361047,26.95,123.13,36000,215,485,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:17:27
93,1602361113,26.83,123.04,36000,215,487,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:18:33
154,1602361172,26.73,122.95,36000,215,487,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:19:32
70,1602361231,26.62,122.86,36000,215,488,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:20:31
59,1602361292,26.5,122.77,36000,215,488,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:21:32
131,1602361357,26.38,122.68,36000,215,490,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:22:37
146,1602361412,26.28,122.6,36000,215,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:23:32
85,1602361476,26.16,122.52,36000,201,496,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:24:36
34,1602361537,26.02,122.48,36000,193,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:25:37
128,1602361593,25.89,122.44,36000,193,496,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:26:33
65,1602361657,25.75,122.4,36000,193,496,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:27:37
144,1602361713,25.63,122.37,36000,193,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:28:33
169,1602361776,25.49,122.33,36000,193,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:29:36
167,1602361841,25.34,122.29,36000,193,493,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:30:41
29,1602361897,25.22,122.26,36000,193,491,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:31:37
54,1602361953,25.09,122.23,36000,193,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:32:33
133,1602362017,24.95,122.19,36000,193,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:33:37
44,1602362077,24.82,122.15,36000,193,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:34:37
57,1602362140,24.68,122.11,36000,193,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:35:40
155,1602362205,24.53,122.08,36000,193,496,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:36:45
5,1602362264,24.4,122.04,36000,193,498,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:37:44
22,1602362321,24.27,122.0,36000,197,498,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:38:41
26,1602362377,24.15,121.96,36000,196,498,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:39:37
68,1602362437,24.02,121.92,36000,196,499,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:40:37
148,1602362493,23.89,121.88,36000,196,501,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:41:33
73,1602362553,23.76,121.83,36000,196,501,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:42:33
122,1602362613,23.62,121.79,36000,196,500,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:43:33
21,1602362677,23.48,121.75,36000,196,501,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:44:37
116,1602362737,23.35,121.7,36000,196,500,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:45:37
38,1602362797,23.22,121.66,36000,196,496,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:46:37
74,1602362860,23.08,121.62,36000,196,493,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:47:40
160,1602362924,22.95,121.55,36000,213,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:48:44
84,1602362980,22.84,121.47,36000,215,493,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:49:40
15,1602363041,22.73,121.38,36000,216,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:50:41
126,1602363100,22.62,121.29,36000,219,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:51:40
135,1602363165,22.5,121.19,36000,219,496,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:52:45
60,1602363229,22.39,121.09,36000,219,496,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:53:49
89,1602363289,22.28,121.0,36000,219,496,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:54:49
71,1602363349,22.18,120.9,36000,219,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:55:49
33,1602363405,22.08,120.82,36000,219,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:56:45
87,1602363469,21.96,120.72,36000,219,498,71C044,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-10-11,03:57:49
78,1602363528,21.86,120.62,36000,219,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:58:48
161,1602363589,21.75,120.53,36000,219,493,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,03:59:49
47,1602363647,21.65,120.44,36000,219,493,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:00:47
3,1602363705,21.54,120.35,36000,219,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:01:45
168,1602363769,21.43,120.25,36000,219,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:02:49
9,1602363824,21.33,120.16,36000,219,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:03:44
138,1602363889,21.21,120.06,36000,219,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:04:49
103,1602363949,21.11,119.97,36000,218,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:05:49
134,1602364011,21.0,119.87,36000,222,499,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:06:51
151,1602364075,20.89,119.76,36000,225,499,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:07:55
72,1602364137,20.79,119.66,36000,225,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:08:57
117,1602364196,20.7,119.55,36000,225,496,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:09:56
77,1602364253,20.6,119.45,36000,225,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:10:53
118,1602364310,20.51,119.35,36000,225,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:11:50
166,1602364371,20.41,119.25,36000,225,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:12:51
108,1602364435,20.31,119.14,36000,225,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:13:55
125,1602364495,20.21,119.03,36000,225,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:14:55
162,1602364555,20.12,118.93,36000,225,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:15:55
98,1602364619,20.01,118.82,36000,225,490,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:16:59
27,1602364679,19.92,118.72,36000,225,490,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:17:59
132,1602364737,19.82,118.62,36000,225,490,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:18:57
42,1602364806,19.72,118.51,36000,225,491,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:20:06
50,1602364867,19.61,118.4,36000,224,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:21:07
92,1602364922,19.52,118.31,36000,224,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:22:02
157,1602364972,19.44,118.22,36000,224,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:22:52
79,1602365038,19.34,118.11,36000,224,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:23:58
49,1602365098,19.24,118.01,36000,224,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:24:58
19,1602365135,19.18,117.94,36000,224,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:25:35
145,1602365220,19.04,117.8,36000,224,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:27:00
139,1602365275,18.95,117.71,36000,224,493,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:27:55
1,1602365331,18.86,117.61,36000,224,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-11,04:28:51
