timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602408557,22.3,113.92,175,250,153,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,16:29:17
1602408617,22.28,113.86,1950,251,202,780A65,HKG,SGN,CPA2799,832,B77W,CX2799,2020-10-11,16:30:17
1602408679,22.26,113.79,4050,244,256,780A65,HKG,SGN,CPA2799,2560,B77W,CX2799,2020-10-11,16:31:19
1602408735,22.2,113.78,6425,168,270,780A65,HKG,SGN,CPA2799,2304,B77W,CX2799,2020-10-11,16:32:15
1602408799,22.12,113.8,8475,167,317,780A65,HKG,SGN,CPA2799,1280,B77W,CX2799,2020-10-11,16:33:19
1602408850,22.04,113.83,9875,152,356,780A65,HKG,SGN,CPA2799,2496,B77W,CX2799,2020-10-11,16:34:10
1602408925,21.93,113.89,13475,152,377,780A65,HKG,SGN,CPA2799,3200,B77W,CX2799,2020-10-11,16:35:25
1602408986,21.83,113.94,16450,152,395,780A65,HKG,SGN,CPA2799,2880,B77W,CX2799,2020-10-11,16:36:26
1602409043,21.74,114.0,18900,145,415,780A65,HKG,SGN,CPA2799,2240,B77W,CX2799,2020-10-11,16:37:23
1602409103,21.63,114.05,21300,178,443,780A65,HKG,SGN,CPA2799,2240,B77W,CX2799,2020-10-11,16:38:23
1602409158,21.52,114.04,23375,184,457,780A65,HKG,SGN,CPA2799,2368,B77W,CX2799,2020-10-11,16:39:18
1602409217,21.39,114.02,25500,195,471,780A65,HKG,SGN,CPA2799,1984,B77W,CX2799,2020-10-11,16:40:17
1602409275,21.27,113.98,27275,196,485,780A65,HKG,SGN,CPA2799,1856,B77W,CX2799,2020-10-11,16:41:15
1602409314,21.18,113.95,28375,196,493,780A65,HKG,SGN,CPA2799,1664,B77W,CX2799,2020-10-11,16:41:54
1602409400,21.02,113.9,28375,196,493,780A65,HKG,SGN,CPA2799,1664,B77W,CX2799,2020-10-11,16:43:20
1602409460,20.89,113.86,29975,196,505,780A65,HKG,SGN,CPA2799,1536,B77W,CX2799,2020-10-11,16:44:20
1602409524,20.7,113.8,34750,195,510,780A65,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-10-11,16:45:24
1602409588,20.57,113.76,35525,195,509,780A65,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-10-11,16:46:28
1602409648,20.45,113.73,35525,195,509,780A65,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-10-11,16:47:28
1602409704,20.34,113.69,36000,197,507,780A65,HKG,SGN,CPA2799,-64,B77W,CX2799,2020-10-11,16:48:24
1602409764,20.21,113.65,36000,196,508,780A65,HKG,SGN,CPA2799,-128,B77W,CX2799,2020-10-11,16:49:24
1602409832,20.01,113.6,36000,195,507,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,16:50:32
1602409892,19.89,113.56,36000,195,508,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,16:51:32
1602409955,19.72,113.51,36000,195,511,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,16:52:35
1602410000,19.62,113.48,36000,195,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,16:53:20
1602410076,19.47,113.43,36000,195,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,16:54:36
1602410136,19.35,113.4,36000,195,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,16:55:36
1602410196,19.24,113.37,36000,195,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,16:56:36
1602410244,19.14,113.34,36000,195,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,16:57:24
1602410304,19.02,113.31,36000,195,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,16:58:24
1602410364,18.89,113.27,36000,195,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,16:59:24
1602410424,18.75,113.23,36000,195,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:00:24
1602410484,18.61,113.19,36000,195,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:01:24
1602410544,18.47,113.15,36000,195,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:02:24
1602410592,18.36,113.12,36000,195,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:03:12
1602412159,15.23,110.95,36000,216,514,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:29:19
1602412228,15.11,110.86,36000,216,514,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:30:28
1602412283,14.99,110.77,36000,216,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:31:23
1602412344,14.87,110.68,36000,216,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:32:24
1602412398,14.77,110.6,37175,216,507,780A65,HKG,SGN,CPA2799,1664,B77W,CX2799,2020-10-11,17:33:18
1602412463,14.65,110.51,38025,216,509,780A65,HKG,SGN,CPA2799,-128,B77W,CX2799,2020-10-11,17:34:23
1602412530,14.52,110.42,38000,216,509,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:35:30
1602412585,14.42,110.34,38000,216,508,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:36:25
1602412646,14.3,110.25,38000,216,508,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:37:26
1602412702,14.19,110.17,38000,216,508,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:38:22
1602412758,14.1,110.08,38000,223,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:39:18
1602412818,13.99,109.98,38000,224,511,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:40:18
1602412875,13.9,109.88,38000,224,511,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:41:15
1602412939,13.79,109.77,38000,225,511,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:42:19
1602413002,13.68,109.66,38000,225,511,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:43:22
1602413065,13.58,109.55,38000,225,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:44:25
1602413124,13.48,109.45,38000,225,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:45:24
1602413191,13.37,109.34,38000,225,509,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:46:31
1602413244,13.28,109.25,38000,226,509,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:47:24
1602413308,13.18,109.13,38000,232,511,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:48:28
1602413366,13.1,109.02,38000,233,512,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:49:26
1602413421,13.02,108.91,38000,232,513,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-11,17:50:21
1602413482,12.93,108.79,38000,224,506,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-10-11,17:51:22
1602413537,12.83,108.71,37900,219,502,780A65,HKG,SGN,CPA2799,-704,B77W,CX2799,2020-10-11,17:52:17
1602413594,12.73,108.62,36575,217,506,780A65,HKG,SGN,CPA2799,-1280,B77W,CX2799,2020-10-11,17:53:14
1602413650,12.62,108.55,35525,214,502,780A65,HKG,SGN,CPA2799,-1472,B77W,CX2799,2020-10-11,17:54:10
1602413716,12.49,108.48,34525,196,483,780A65,HKG,SGN,CPA2799,-960,B77W,CX2799,2020-10-11,17:55:16
1602413773,12.36,108.44,33700,196,475,780A65,HKG,SGN,CPA2799,-960,B77W,CX2799,2020-10-11,17:56:13
1602413837,12.23,108.41,32725,189,467,780A65,HKG,SGN,CPA2799,-1024,B77W,CX2799,2020-10-11,17:57:17
1602413897,12.1,108.39,31775,185,464,780A65,HKG,SGN,CPA2799,-896,B77W,CX2799,2020-10-11,17:58:17
1602413954,11.98,108.38,30925,185,462,780A65,HKG,SGN,CPA2799,-640,B77W,CX2799,2020-10-11,17:59:14
1602414020,11.85,108.36,30525,185,459,780A65,HKG,SGN,CPA2799,-896,B77W,CX2799,2020-10-11,18:00:20
1602414073,11.77,108.27,28325,230,432,780A65,HKG,SGN,CPA2799,-1792,B77W,CX2799,2020-10-11,18:01:13
1602414136,11.69,108.17,26750,231,396,780A65,HKG,SGN,CPA2799,-1536,B77W,CX2799,2020-10-11,18:02:16
1602414196,11.62,108.09,25150,230,382,780A65,HKG,SGN,CPA2799,-1536,B77W,CX2799,2020-10-11,18:03:16
1602414248,11.56,108.02,23775,230,374,780A65,HKG,SGN,CPA2799,-1664,B77W,CX2799,2020-10-11,18:04:08
1602414314,11.49,107.93,22075,230,363,780A65,HKG,SGN,CPA2799,-832,B77W,CX2799,2020-10-11,18:05:14
1602414365,11.43,107.87,21875,218,351,780A65,HKG,SGN,CPA2799,-832,B77W,CX2799,2020-10-11,18:06:05
1602414432,11.35,107.8,20600,218,344,780A65,HKG,SGN,CPA2799,-1472,B77W,CX2799,2020-10-11,18:07:12
1602414488,11.28,107.74,19575,219,339,780A65,HKG,SGN,CPA2799,-1472,B77W,CX2799,2020-10-11,18:08:08
1602414552,11.2,107.68,18275,220,322,780A65,HKG,SGN,CPA2799,-640,B77W,CX2799,2020-10-11,18:09:12
1602414611,11.14,107.63,17425,219,301,780A65,HKG,SGN,CPA2799,-1280,B77W,CX2799,2020-10-11,18:10:11
1602414670,11.08,107.57,16225,220,290,780A65,HKG,SGN,CPA2799,-1408,B77W,CX2799,2020-10-11,18:11:10
1602414722,11.02,107.53,15125,219,288,780A65,HKG,SGN,CPA2799,-1088,B77W,CX2799,2020-10-11,18:12:02
1602414788,10.95,107.47,13575,217,289,780A65,HKG,SGN,CPA2799,-1024,B77W,CX2799,2020-10-11,18:13:08
1602414842,10.9,107.43,13000,216,266,780A65,HKG,SGN,CPA2799,-448,B77W,CX2799,2020-10-11,18:14:02
1602414918,10.82,107.37,11775,216,254,780A65,HKG,SGN,CPA2799,-1088,B77W,CX2799,2020-10-11,18:15:18
1602414972,10.77,107.34,10700,216,252,780A65,HKG,SGN,CPA2799,-1152,B77W,CX2799,2020-10-11,18:16:12
1602415033,10.72,107.29,9750,216,249,780A65,HKG,SGN,CPA2799,-576,B77W,CX2799,2020-10-11,18:17:13
1602415090,10.66,107.25,9250,216,247,780A65,HKG,SGN,CPA2799,-320,B77W,CX2799,2020-10-11,18:18:10
1602415154,10.64,107.19,8875,268,239,780A65,HKG,SGN,CPA2799,-576,B77W,CX2799,2020-10-11,18:19:14
1602415202,10.68,107.16,8425,355,257,780A65,HKG,SGN,CPA2799,-704,B77W,CX2799,2020-10-11,18:20:02
1602415271,10.76,107.16,7575,4,253,780A65,HKG,SGN,CPA2799,-640,B77W,CX2799,2020-10-11,18:21:11
