,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1602393184,21.22,105.8,0,236,10,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:13:04
120,1602393246,21.22,105.8,0,296,0,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:14:06
103,1602393301,21.22,105.8,0,46,0,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:15:01
95,1602393370,21.22,105.8,0,289,10,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:16:10
92,1602393426,21.22,105.8,0,8,21,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:17:06
43,1602393490,21.22,105.79,0,289,15,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:18:10
60,1602393545,21.22,105.79,0,289,15,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:19:05
10,1602393610,21.22,105.79,0,22,22,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:20:10
45,1602393670,21.22,105.79,0,109,23,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:21:10
5,1602393725,21.22,105.79,0,180,0,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:22:05
39,1602393790,21.22,105.79,0,78,22,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:23:10
34,1602393854,21.23,105.79,0,104,17,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:24:14
102,1602393913,21.22,105.82,175,107,173,888189,HAN,SGN,HVN257,1088,B78X,VN257,2020-10-11,12:25:13
40,1602393967,21.2,105.86,1825,107,203,888189,HAN,SGN,HVN257,1344,B78X,VN257,2020-10-11,12:26:07
104,1602394034,21.18,105.94,3975,107,267,888189,HAN,SGN,HVN257,2944,B78X,VN257,2020-10-11,12:27:14
27,1602394090,21.14,106.0,6600,169,285,888189,HAN,SGN,HVN257,3392,B78X,VN257,2020-10-11,12:28:10
96,1602394153,21.06,106.01,9350,171,294,888189,HAN,SGN,HVN257,2432,B78X,VN257,2020-10-11,12:29:13
33,1602394215,20.97,106.02,11025,171,327,888189,HAN,SGN,HVN257,1088,B78X,VN257,2020-10-11,12:30:15
71,1602394281,20.86,106.04,12200,171,377,888189,HAN,SGN,HVN257,1920,B78X,VN257,2020-10-11,12:31:21
44,1602394346,20.74,106.06,14675,171,393,888189,HAN,SGN,HVN257,2432,B78X,VN257,2020-10-11,12:32:26
65,1602394400,20.65,106.07,16550,171,404,888189,HAN,SGN,HVN257,2304,B78X,VN257,2020-10-11,12:33:20
38,1602394462,20.53,106.09,18425,169,420,888189,HAN,SGN,HVN257,1856,B78X,VN257,2020-10-11,12:34:22
115,1602394517,20.42,106.11,20175,169,430,888189,HAN,SGN,HVN257,1856,B78X,VN257,2020-10-11,12:35:17
23,1602394573,20.32,106.15,21700,154,440,888189,HAN,SGN,HVN257,1536,B78X,VN257,2020-10-11,12:36:13
0,1602394628,20.21,106.21,23200,154,449,888189,HAN,SGN,HVN257,1856,B78X,VN257,2020-10-11,12:37:08
31,1602394688,20.1,106.26,24850,154,454,888189,HAN,SGN,HVN257,1344,B78X,VN257,2020-10-11,12:38:08
93,1602394754,19.97,106.33,25950,154,474,888189,HAN,SGN,HVN257,960,B78X,VN257,2020-10-11,12:39:14
109,1602394817,19.84,106.39,27250,155,486,888189,HAN,SGN,HVN257,1408,B78X,VN257,2020-10-11,12:40:17
82,1602394877,19.72,106.45,28750,154,490,888189,HAN,SGN,HVN257,2048,B78X,VN257,2020-10-11,12:41:17
54,1602394936,19.6,106.51,30100,154,494,888189,HAN,SGN,HVN257,1280,B78X,VN257,2020-10-11,12:42:16
20,1602395000,19.46,106.58,31350,154,503,888189,HAN,SGN,HVN257,1344,B78X,VN257,2020-10-11,12:43:20
75,1602395064,19.33,106.64,33125,154,495,888189,HAN,SGN,HVN257,2624,B78X,VN257,2020-10-11,12:44:24
59,1602395128,19.2,106.71,35275,155,478,888189,HAN,SGN,HVN257,1664,B78X,VN257,2020-10-11,12:45:28
61,1602395192,19.07,106.77,35975,156,474,888189,HAN,SGN,HVN257,64,B78X,VN257,2020-10-11,12:46:32
28,1602395251,18.96,106.8,35975,175,475,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:47:31
73,1602395323,18.82,106.8,35975,182,475,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:48:43
15,1602395371,18.73,106.8,35975,182,475,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:49:31
110,1602395431,18.62,106.79,35975,182,475,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:50:31
21,1602395495,18.51,106.9,36525,182,470,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:51:35
117,1602395555,18.37,107.0,39875,183,462,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:52:35
30,1602395615,18.26,107.06,39975,184,468,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:53:35
81,1602395675,18.15,107.06,39975,184,468,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:54:35
36,1602395735,18.04,107.05,39975,184,468,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:55:35
86,1602395796,17.87,107.33,40000,155,471,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-11,12:56:36
8,1602395854,17.76,107.38,39975,155,471,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:57:34
13,1602395914,17.64,107.44,40000,155,473,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-11,12:58:34
69,1602395960,17.54,107.48,40000,155,473,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,12:59:20
79,1602396031,17.4,107.5,40000,188,482,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,13:00:31
83,1602396091,17.26,107.48,40000,191,489,888189,HAN,SGN,HVN257,64,B78X,VN257,2020-10-11,13:01:31
84,1602396151,17.12,107.45,39975,191,493,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-11,13:02:31
97,1602396214,16.98,107.42,40000,191,493,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-11,13:03:34
78,1602396273,16.85,107.4,39975,180,485,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,13:04:33
89,1602396334,16.71,107.4,39975,170,479,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,13:05:34
68,1602396394,16.59,107.46,39975,150,474,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-11,13:06:34
88,1602396457,16.47,107.53,40000,152,479,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,13:07:37
56,1602396513,16.36,107.59,40000,154,485,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,13:08:33
7,1602396578,16.22,107.65,40000,155,494,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-11,13:09:38
9,1602396631,16.11,107.7,40000,155,492,888189,HAN,SGN,HVN257,-128,B78X,VN257,2020-10-11,13:10:31
50,1602396694,15.98,107.76,40000,155,489,888189,HAN,SGN,HVN257,-128,B78X,VN257,2020-10-11,13:11:34
66,1602396747,15.87,107.81,40000,155,487,888189,HAN,SGN,HVN257,-256,B78X,VN257,2020-10-11,13:12:27
48,1602396803,15.76,107.86,40000,155,484,888189,HAN,SGN,HVN257,64,B78X,VN257,2020-10-11,13:13:23
42,1602396847,15.67,107.91,40000,155,481,888189,HAN,SGN,HVN257,128,B78X,VN257,2020-10-11,13:14:07
106,1602396918,15.52,107.97,39975,155,480,888189,HAN,SGN,HVN257,64,B78X,VN257,2020-10-11,13:15:18
32,1602396983,15.4,108.0,40000,195,483,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-11,13:16:23
