timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602422571,10.17,104.0,0,2,28,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:22:51
1602422635,10.17,103.99,0,275,23,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:23:55
1602422695,10.17,103.98,0,275,27,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:24:55
1602422759,10.17,103.98,0,326,22,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:25:59
1602422823,10.17,103.98,0,95,78,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:27:03
1602422881,10.17,104.02,1725,95,176,8881A5,PQC,SGN,BAV1524,1728,A20N,QH1524,2020-10-11,20:28:01
1602422947,10.16,104.09,4025,78,262,8881A5,PQC,SGN,BAV1524,3456,A20N,QH1524,2020-10-11,20:29:07
1602423006,10.18,104.17,7300,75,283,8881A5,PQC,SGN,BAV1524,3584,A20N,QH1524,2020-10-11,20:30:06
1602423063,10.2,104.24,10300,76,303,8881A5,PQC,SGN,BAV1524,2816,A20N,QH1524,2020-10-11,20:31:03
1602423121,10.22,104.33,11575,75,379,8881A5,PQC,SGN,BAV1524,1408,A20N,QH1524,2020-10-11,20:32:01
1602423186,10.25,104.45,14150,87,403,8881A5,PQC,SGN,BAV1524,2304,A20N,QH1524,2020-10-11,20:33:06
1602423247,10.25,104.57,16375,89,420,8881A5,PQC,SGN,BAV1524,2624,A20N,QH1524,2020-10-11,20:34:07
1602423306,10.25,104.68,18425,89,430,8881A5,PQC,SGN,BAV1524,1664,A20N,QH1524,2020-10-11,20:35:06
1602423370,10.25,104.82,19950,85,452,8881A5,PQC,SGN,BAV1524,1280,A20N,QH1524,2020-10-11,20:36:10
1602423426,10.27,104.94,21025,77,452,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:37:06
1602423482,10.3,105.05,21000,79,448,8881A5,PQC,SGN,BAV1524,64,A20N,QH1524,2020-10-11,20:38:02
1602423546,10.32,105.18,21000,79,447,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:39:06
1602423601,10.34,105.3,21000,79,444,8881A5,PQC,SGN,BAV1524,64,A20N,QH1524,2020-10-11,20:40:01
1602423662,10.37,105.42,21000,79,444,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:41:02
1602423723,10.39,105.55,21000,79,445,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:42:03
1602423787,10.41,105.68,21000,79,445,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:43:07
1602423842,10.44,105.79,21000,79,449,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:44:02
1602423907,10.46,105.93,21000,79,446,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,20:45:07
1602423970,10.49,106.06,20500,79,445,8881A5,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-10-11,20:46:10
1602424034,10.51,106.19,19650,79,445,8881A5,PQC,SGN,BAV1524,-832,A20N,QH1524,2020-10-11,20:47:14
1602424094,10.53,106.31,18850,79,424,8881A5,PQC,SGN,BAV1524,-1920,A20N,QH1524,2020-10-11,20:48:14
1602424151,10.55,106.42,15875,79,426,8881A5,PQC,SGN,BAV1524,-2752,A20N,QH1524,2020-10-11,20:49:11
1602424217,10.58,106.55,13050,79,412,8881A5,PQC,SGN,BAV1524,-1920,A20N,QH1524,2020-10-11,20:50:17
1602424280,10.55,106.66,11975,112,353,8881A5,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-10-11,20:51:20
1602424338,10.52,106.74,11325,111,311,8881A5,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-11,20:52:18
1602424394,10.49,106.82,9950,111,304,8881A5,PQC,SGN,BAV1524,-1472,A20N,QH1524,2020-10-11,20:53:14
1602424452,10.49,106.89,8625,75,293,8881A5,PQC,SGN,BAV1524,-1536,A20N,QH1524,2020-10-11,20:54:12
1602424511,10.51,106.97,7925,76,263,8881A5,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-10-11,20:55:11
1602424574,10.55,107.02,6775,8,239,8881A5,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-10-11,20:56:14
1602424636,10.61,107.0,6050,343,221,8881A5,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-11,20:57:16
1602424697,10.67,106.99,5575,339,182,8881A5,PQC,SGN,BAV1524,-448,A20N,QH1524,2020-10-11,20:58:17
1602424758,10.71,106.97,5075,338,181,8881A5,PQC,SGN,BAV1524,-512,A20N,QH1524,2020-10-11,20:59:18
1602424814,10.76,106.95,4600,338,182,8881A5,PQC,SGN,BAV1524,-512,A20N,QH1524,2020-10-11,21:00:14
1602424869,10.8,106.93,4000,308,169,8881A5,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-10-11,21:01:09
1602424927,10.83,106.89,3275,308,177,8881A5,PQC,SGN,BAV1524,-832,A20N,QH1524,2020-10-11,21:02:07
1602424980,10.85,106.86,2725,308,178,8881A5,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-11,21:03:00
1602425041,10.88,106.81,2225,257,176,8881A5,PQC,SGN,BAV1524,-320,A20N,QH1524,2020-10-11,21:04:01
1602425098,10.86,106.77,2200,249,177,8881A5,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-10-11,21:04:58
1602425162,10.85,106.73,1375,249,124,8881A5,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-11,21:06:02
1602425220,10.83,106.69,750,248,127,8881A5,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-11,21:07:00
1602425286,10.82,106.66,0,250,84,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,21:08:06
1602425340,10.82,106.65,0,210,15,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,21:09:00
1602425406,10.81,106.65,0,70,22,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,21:10:06
1602425462,10.82,106.66,0,67,25,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,21:11:02
1602425530,10.82,106.66,0,8,12,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,21:12:10
1602425548,10.82,106.66,0,8,2,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-11,21:12:28
