,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1602404514,21.22,105.8,0,296,0,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-11,15:21:54
34,1602404574,21.22,105.8,0,296,0,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-11,15:22:54
65,1602404634,21.22,105.8,0,296,0,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-11,15:23:54
82,1602404691,21.22,105.8,0,205,10,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-11,15:24:51
87,1602404751,21.22,105.8,0,286,29,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-11,15:25:51
23,1602404810,21.22,105.8,0,286,19,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-11,15:26:50
105,1602404869,21.22,105.79,0,286,15,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-11,15:27:49
119,1602404931,21.22,105.79,0,309,25,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-11,15:28:51
78,1602404991,21.22,105.79,0,106,15,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-11,15:29:51
39,1602405055,21.22,105.79,0,75,27,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-11,15:30:55
125,1602405119,21.23,105.79,0,106,15,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-11,15:31:59
73,1602405172,21.22,105.82,875,107,175,88803C,HAN,SGN,PIC6007,2944,A320,VN6007,2020-10-11,15:32:52
120,1602405231,21.2,105.88,2375,107,246,88803C,HAN,SGN,PIC6007,2752,A320,VN6007,2020-10-11,15:33:51
61,1602405286,21.18,105.95,5150,106,271,88803C,HAN,SGN,PIC6007,3072,A320,VN6007,2020-10-11,15:34:46
80,1602405349,21.12,106.0,8525,173,281,88803C,HAN,SGN,PIC6007,3072,A320,VN6007,2020-10-11,15:35:49
10,1602405406,21.05,106.01,10675,171,307,88803C,HAN,SGN,PIC6007,1024,A320,VN6007,2020-10-11,15:36:46
135,1602405470,20.95,106.03,11925,171,360,88803C,HAN,SGN,PIC6007,1856,A320,VN6007,2020-10-11,15:37:50
32,1602405533,20.84,106.04,14150,171,372,88803C,HAN,SGN,PIC6007,2496,A320,VN6007,2020-10-11,15:38:53
14,1602405590,20.74,106.06,16050,171,378,88803C,HAN,SGN,PIC6007,2176,A320,VN6007,2020-10-11,15:39:50
115,1602405642,20.65,106.07,17500,171,391,88803C,HAN,SGN,PIC6007,2432,A320,VN6007,2020-10-11,15:40:42
48,1602405705,20.54,106.1,19175,155,399,88803C,HAN,SGN,PIC6007,1472,A320,VN6007,2020-10-11,15:41:45
123,1602405762,20.44,106.15,20575,156,409,88803C,HAN,SGN,PIC6007,1472,A320,VN6007,2020-10-11,15:42:42
138,1602405821,20.33,106.19,21975,156,416,88803C,HAN,SGN,PIC6007,960,A320,VN6007,2020-10-11,15:43:41
41,1602405882,20.23,106.24,23050,156,427,88803C,HAN,SGN,PIC6007,896,A320,VN6007,2020-10-11,15:44:42
77,1602405941,20.12,106.29,24425,156,426,88803C,HAN,SGN,PIC6007,576,A320,VN6007,2020-10-11,15:45:41
122,1602406002,20.01,106.34,25225,156,438,88803C,HAN,SGN,PIC6007,704,A320,VN6007,2020-10-11,15:46:42
128,1602406058,19.9,106.39,25875,156,451,88803C,HAN,SGN,PIC6007,576,A320,VN6007,2020-10-11,15:47:38
43,1602406117,19.79,106.44,27375,156,440,88803C,HAN,SGN,PIC6007,2880,A320,VN6007,2020-10-11,15:48:37
132,1602406174,19.68,106.49,28125,156,448,88803C,HAN,SGN,PIC6007,384,A320,VN6007,2020-10-11,15:49:34
95,1602406229,19.57,106.54,28725,156,456,88803C,HAN,SGN,PIC6007,1088,A320,VN6007,2020-10-11,15:50:29
