timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602413593,12.02,109.23,14275,303,305,8880F8,CXR,SGN,HVN1349,2752,B789,VN1349,2020-10-11,17:53:13
1602413656,12.06,109.16,14875,302,310,8880F8,CXR,SGN,HVN1349,2816,B789,VN1349,2020-10-11,17:54:16
1602413716,12.1,109.1,14875,302,310,8880F8,CXR,SGN,HVN1349,2816,B789,VN1349,2020-10-11,17:55:16
1602413757,12.17,109.01,21250,296,378,8880F8,CXR,SGN,HVN1349,1152,B789,VN1349,2020-10-11,17:55:57
1602413832,12.15,108.9,21250,240,378,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-11,17:57:12
1602413892,12.1,108.82,21250,240,378,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-11,17:58:12
1602413952,11.95,108.73,24000,233,410,8880F8,CXR,SGN,HVN1349,64,B789,VN1349,2020-10-11,17:59:12
1602414016,11.91,108.61,23975,255,409,8880F8,CXR,SGN,HVN1349,64,B789,VN1349,2020-10-11,18:00:16
1602414073,11.88,108.5,24000,255,410,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-11,18:01:13
1602414136,11.85,108.39,23975,255,394,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-11,18:02:16
1602414196,11.8,108.3,24000,229,355,8880F8,CXR,SGN,HVN1349,-128,B789,VN1349,2020-10-11,18:03:16
1602414248,11.75,108.23,23975,230,357,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-11,18:04:08
1602414314,11.68,108.14,23975,230,355,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-11,18:05:14
1602414365,11.62,108.08,24000,230,353,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-11,18:06:05
1602414431,11.55,107.99,24000,230,352,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-11,18:07:11
1602414492,11.49,107.92,23775,230,354,8880F8,CXR,SGN,HVN1349,-960,B789,VN1349,2020-10-11,18:08:12
1602414553,11.42,107.84,22800,223,345,8880F8,CXR,SGN,HVN1349,-1344,B789,VN1349,2020-10-11,18:09:13
1602414611,11.36,107.78,21775,223,340,8880F8,CXR,SGN,HVN1349,-960,B789,VN1349,2020-10-11,18:10:11
1602414670,11.29,107.72,21125,223,324,8880F8,CXR,SGN,HVN1349,-1152,B789,VN1349,2020-10-11,18:11:10
1602414722,11.24,107.66,20300,229,321,8880F8,CXR,SGN,HVN1349,-960,B789,VN1349,2020-10-11,18:12:02
1602414788,11.17,107.58,19225,230,309,8880F8,CXR,SGN,HVN1349,-1344,B789,VN1349,2020-10-11,18:13:08
1602414852,11.12,107.51,18075,229,302,8880F8,CXR,SGN,HVN1349,-1216,B789,VN1349,2020-10-11,18:14:12
1602414912,11.06,107.44,16950,229,295,8880F8,CXR,SGN,HVN1349,-512,B789,VN1349,2020-10-11,18:15:12
1602414971,11.01,107.38,15475,238,291,8880F8,CXR,SGN,HVN1349,-1664,B789,VN1349,2020-10-11,18:16:11
1602415033,10.99,107.31,14375,253,261,8880F8,CXR,SGN,HVN1349,-1344,B789,VN1349,2020-10-11,18:17:13
1602415090,10.96,107.24,13400,219,256,8880F8,CXR,SGN,HVN1349,-1024,B789,VN1349,2020-10-11,18:18:10
1602415154,10.89,107.24,12200,171,271,8880F8,CXR,SGN,HVN1349,-1088,B789,VN1349,2020-10-11,18:19:14
1602415214,10.81,107.23,11175,189,262,8880F8,CXR,SGN,HVN1349,-1152,B789,VN1349,2020-10-11,18:20:14
1602415271,10.75,107.22,10250,206,250,8880F8,CXR,SGN,HVN1349,-1152,B789,VN1349,2020-10-11,18:21:11
1602415326,10.69,107.19,9350,207,248,8880F8,CXR,SGN,HVN1349,-1024,B789,VN1349,2020-10-11,18:22:06
1602415386,10.64,107.14,8350,227,239,8880F8,CXR,SGN,HVN1349,-1024,B789,VN1349,2020-10-11,18:23:06
1602415455,10.59,107.08,7225,236,231,8880F8,CXR,SGN,HVN1349,-1152,B789,VN1349,2020-10-11,18:24:15
1602415512,10.59,107.03,6200,312,232,8880F8,CXR,SGN,HVN1349,-1024,B789,VN1349,2020-10-11,18:25:12
1602415573,10.65,107.0,5250,337,236,8880F8,CXR,SGN,HVN1349,-960,B789,VN1349,2020-10-11,18:26:13
1602415631,10.7,106.98,4400,337,202,8880F8,CXR,SGN,HVN1349,-448,B789,VN1349,2020-10-11,18:27:11
1602415690,10.75,106.96,3775,337,184,8880F8,CXR,SGN,HVN1349,-960,B789,VN1349,2020-10-11,18:28:10
1602415748,10.8,106.94,2925,337,182,8880F8,CXR,SGN,HVN1349,-704,B789,VN1349,2020-10-11,18:29:08
1602415805,10.84,106.92,2425,337,184,8880F8,CXR,SGN,HVN1349,-512,B789,VN1349,2020-10-11,18:30:05
1602415863,10.87,106.89,2225,281,150,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-11,18:31:03
1602415920,10.88,106.85,2250,276,150,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-11,18:32:00
1602415980,10.88,106.81,2250,249,149,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-11,18:33:00
1602416040,10.86,106.77,2225,249,145,8880F8,CXR,SGN,HVN1349,-256,B789,VN1349,2020-10-11,18:34:00
1602416100,10.85,106.73,1500,249,134,8880F8,CXR,SGN,HVN1349,-768,B789,VN1349,2020-10-11,18:35:00
1602416156,10.84,106.7,1150,249,134,8880F8,CXR,SGN,HVN1349,-768,B789,VN1349,2020-10-11,18:35:56
1602416220,10.82,106.66,400,249,143,8880F8,CXR,SGN,HVN1349,-832,B789,VN1349,2020-10-11,18:37:00
