timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602411743,19.18,105.63,18325,144,418,8880AE,THD,SGN,HVN1279,1344,A321,VN1279,2020-10-11,17:22:23
1602411813,19.07,105.72,19900,144,428,8880AE,THD,SGN,HVN1279,1216,A321,VN1279,2020-10-11,17:23:33
1602411858,19.0,105.77,20850,144,437,8880AE,THD,SGN,HVN1279,2112,A321,VN1279,2020-10-11,17:24:18
1602411932,18.87,105.79,20850,174,437,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:25:32
1602411992,18.77,105.81,20850,174,437,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:26:32
1602412040,18.69,105.81,20850,174,437,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:27:20
1602412100,18.58,105.83,20850,174,437,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:28:20
1602412172,18.45,105.84,20850,174,437,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:29:32
1602412232,18.38,106.07,23050,175,440,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:30:32
1602412280,18.29,106.16,24225,176,450,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:31:20
1602412344,18.17,106.23,24675,176,460,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:32:24
1602412404,18.06,106.3,25225,177,470,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:33:24
1602412464,17.96,106.4,26750,177,460,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:34:24
1602412524,17.86,106.46,27150,178,460,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:35:24
1602412584,17.74,106.57,28375,179,460,8880AE,THD,SGN,HVN1279,0,A321,VN1279,2020-10-11,17:36:24
