,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602409274,21.22,105.79,0,289,33,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:41:14
6,1602409335,21.22,105.79,0,90,11,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:42:15
10,1602409394,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:43:14
97,1602409459,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:44:19
96,1602409524,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:45:24
72,1602409588,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:46:28
46,1602409643,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:47:23
92,1602409707,21.22,105.79,0,101,11,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:48:27
51,1602409766,21.22,105.79,0,106,10,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:49:26
75,1602409822,21.22,105.79,0,296,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:50:22
122,1602409891,21.22,105.79,0,115,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:51:31
59,1602409951,21.22,105.79,0,321,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:52:31
8,1602410015,21.22,105.79,0,271,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:53:35
118,1602410071,21.22,105.79,0,140,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:54:31
120,1602410135,21.22,105.79,0,115,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:55:35
73,1602410195,21.22,105.79,0,106,11,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:56:35
121,1602410250,21.22,105.79,0,75,2,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:57:30
39,1602410257,21.22,105.79,0,75,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:57:37
95,1602410338,21.22,105.79,0,75,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,16:58:58
94,1602410418,21.22,105.79,0,75,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,17:00:18
131,1602410448,21.22,105.79,0,76,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,17:00:48
32,1602410519,21.22,105.79,0,257,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,17:01:59
60,1602410574,21.22,105.79,0,257,0,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,17:02:54
23,1602410722,21.22,105.79,0,75,29,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,17:05:22
5,1602410784,21.22,105.8,0,106,88,88819F,HAN,SGN,BAV213,0,A321,QH213,2020-10-11,17:06:24
33,1602410846,21.21,105.85,1625,108,178,88819F,HAN,SGN,BAV213,832,A321,QH213,2020-10-11,17:07:26
29,1602410902,21.18,105.89,2500,163,251,88819F,HAN,SGN,BAV213,1408,A321,QH213,2020-10-11,17:08:22
102,1602410968,21.09,105.92,3800,162,330,88819F,HAN,SGN,BAV213,1024,A321,QH213,2020-10-11,17:09:28
