timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602418557,16.12,108.2,3775,357,185,8881A4,DAD,SGN,BAV153,3392,A20N,QH153,2020-10-11,19:15:57
1602418622,16.17,108.22,6050,60,236,8881A4,DAD,SGN,BAV153,1728,A20N,QH153,2020-10-11,19:17:02
1602418678,16.15,108.28,9325,141,247,8881A4,DAD,SGN,BAV153,3712,A20N,QH153,2020-10-11,19:17:58
1602418747,16.07,108.31,12525,163,275,8881A4,DAD,SGN,BAV153,1280,A20N,QH153,2020-10-11,19:19:07
1602418802,16.0,108.33,14475,166,311,8881A4,DAD,SGN,BAV153,2560,A20N,QH153,2020-10-11,19:20:02
1602418870,15.9,108.34,17350,171,325,8881A4,DAD,SGN,BAV153,2560,A20N,QH153,2020-10-11,19:21:10
1602418929,15.8,108.36,18350,171,374,8881A4,DAD,SGN,BAV153,1408,A20N,QH153,2020-10-11,19:22:09
1602418990,15.69,108.36,20075,186,399,8881A4,DAD,SGN,BAV153,1920,A20N,QH153,2020-10-11,19:23:10
1602419045,15.59,108.35,21450,186,413,8881A4,DAD,SGN,BAV153,704,A20N,QH153,2020-10-11,19:24:05
1602419111,15.46,108.34,22025,185,448,8881A4,DAD,SGN,BAV153,256,A20N,QH153,2020-10-11,19:25:11
1602419169,15.34,108.33,23075,184,455,8881A4,DAD,SGN,BAV153,1024,A20N,QH153,2020-10-11,19:26:09
1602419227,15.21,108.32,24125,184,460,8881A4,DAD,SGN,BAV153,1472,A20N,QH153,2020-10-11,19:27:07
1602419282,15.1,108.31,24575,184,473,8881A4,DAD,SGN,BAV153,128,A20N,QH153,2020-10-11,19:28:02
1602419340,14.97,108.3,25175,184,480,8881A4,DAD,SGN,BAV153,512,A20N,QH153,2020-10-11,19:29:00
1602419401,14.83,108.29,25825,184,484,8881A4,DAD,SGN,BAV153,896,A20N,QH153,2020-10-11,19:30:01
1602419457,14.71,108.28,26875,184,477,8881A4,DAD,SGN,BAV153,1792,A20N,QH153,2020-10-11,19:30:57
1602419519,14.57,108.27,28225,184,467,8881A4,DAD,SGN,BAV153,1472,A20N,QH153,2020-10-11,19:31:59
1602419583,14.43,108.26,29425,184,462,8881A4,DAD,SGN,BAV153,1088,A20N,QH153,2020-10-11,19:33:03
1602419647,14.3,108.25,30650,184,460,8881A4,DAD,SGN,BAV153,1408,A20N,QH153,2020-10-11,19:34:07
1602419707,14.17,108.24,31925,184,455,8881A4,DAD,SGN,BAV153,960,A20N,QH153,2020-10-11,19:35:07
1602419766,14.04,108.23,33050,184,453,8881A4,DAD,SGN,BAV153,960,A20N,QH153,2020-10-11,19:36:06
1602419822,13.93,108.22,33900,184,446,8881A4,DAD,SGN,BAV153,832,A20N,QH153,2020-10-11,19:37:02
1602419882,13.81,108.21,34000,184,449,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-11,19:38:02
1602419940,13.68,108.2,34000,184,456,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-11,19:39:00
1602420002,13.55,108.19,34000,184,455,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-11,19:40:02
1602420059,13.43,108.18,34000,184,455,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-11,19:40:59
1602420116,13.31,108.17,34025,184,457,8881A4,DAD,SGN,BAV153,64,A20N,QH153,2020-10-11,19:41:56
1602420178,13.18,108.16,34050,184,456,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-11,19:42:58
1602420223,13.09,108.16,34025,184,455,8881A4,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-11,19:43:43
1602420296,12.93,108.14,34000,184,453,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-11,19:44:56
1602420360,12.8,108.13,33975,184,453,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-11,19:46:00
1602420423,12.67,108.12,34000,183,453,8881A4,DAD,SGN,BAV153,64,A20N,QH153,2020-10-11,19:47:03
1602420484,12.55,108.1,34000,201,454,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-11,19:48:04
1602420549,12.4,108.12,32675,181,462,8881A4,DAD,SGN,BAV153,-1024,A20N,QH153,2020-10-11,19:49:09
1602420601,12.29,108.12,31825,183,464,8881A4,DAD,SGN,BAV153,-1024,A20N,QH153,2020-10-11,19:50:01
1602420664,12.16,108.06,30825,210,465,8881A4,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-11,19:51:04
1602420724,12.07,107.99,30300,227,459,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-11,19:52:04
1602420786,11.94,107.93,28875,210,455,8881A4,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-11,19:53:06
1602420840,11.84,107.88,27900,210,425,8881A4,DAD,SGN,BAV153,-1088,A20N,QH153,2020-10-11,19:54:00
