timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602414974,2.77,101.68,2425,325,193,780A43,KUL,SGN,HKC328,1024,A332,RH328,2020-10-11,18:16:14
1602415038,2.81,101.63,4725,309,269,780A43,KUL,SGN,HKC328,4352,A332,RH328,2020-10-11,18:17:18
1602415093,2.87,101.59,7825,357,284,780A43,KUL,SGN,HKC328,3648,A332,RH328,2020-10-11,18:18:13
1602415155,2.93,101.64,10900,46,322,780A43,KUL,SGN,HKC328,3072,A332,RH328,2020-10-11,18:19:15
1602415213,3.0,101.7,14200,46,321,780A43,KUL,SGN,HKC328,3648,A332,RH328,2020-10-11,18:20:13
1602415274,3.06,101.77,16850,45,340,780A43,KUL,SGN,HKC328,3136,A332,RH328,2020-10-11,18:21:14
1602415326,3.12,101.83,19275,45,345,780A43,KUL,SGN,HKC328,3008,A332,RH328,2020-10-11,18:22:06
1602415390,3.19,101.9,22250,44,335,780A43,KUL,SGN,HKC328,2432,A332,RH328,2020-10-11,18:23:10
1602415455,3.27,101.97,24175,44,353,780A43,KUL,SGN,HKC328,2176,A332,RH328,2020-10-11,18:24:15
1602415514,3.33,102.04,26350,44,345,780A43,KUL,SGN,HKC328,1792,A332,RH328,2020-10-11,18:25:14
1602415575,3.42,102.09,28125,30,356,780A43,KUL,SGN,HKC328,2048,A332,RH328,2020-10-11,18:26:15
1602415631,3.5,102.14,29700,27,365,780A43,KUL,SGN,HKC328,1856,A332,RH328,2020-10-11,18:27:11
1602415690,3.59,102.18,31425,27,368,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-10-11,18:28:10
1602415751,3.68,102.23,33625,27,358,780A43,KUL,SGN,HKC328,2240,A332,RH328,2020-10-11,18:29:11
1602415806,3.76,102.27,34425,27,382,780A43,KUL,SGN,HKC328,704,A332,RH328,2020-10-11,18:30:06
1602415866,3.86,102.32,35150,27,415,780A43,KUL,SGN,HKC328,896,A332,RH328,2020-10-11,18:31:06
1602415923,3.96,102.37,36150,27,432,780A43,KUL,SGN,HKC328,640,A332,RH328,2020-10-11,18:32:03
1602415982,4.07,102.43,36925,27,454,780A43,KUL,SGN,HKC328,832,A332,RH328,2020-10-11,18:33:02
1602416043,4.18,102.49,37000,27,444,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-10-11,18:34:03
1602416103,4.29,102.54,37000,27,440,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-10-11,18:35:03
1602416158,4.39,102.59,37000,27,440,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-10-11,18:35:58
1602416223,4.51,102.65,37000,27,440,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-10-11,18:37:03
1602416274,4.6,102.7,37000,27,442,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-10-11,18:37:54
1602416338,4.72,102.76,37000,27,443,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-10-11,18:38:58
1602416394,4.82,102.81,37000,27,446,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-10-11,18:39:54
1602416454,4.93,102.87,37000,26,448,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-10-11,18:40:54
1602416513,5.05,102.93,37000,26,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-10-11,18:41:53
1602416570,5.15,102.98,37000,26,447,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-10-11,18:42:50
1602416634,5.27,103.04,37000,26,446,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-10-11,18:43:54
