,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1602431365,11.58,108.1,12450,235,344,888196,DLI,SGN,HVN7385,2624,A21N,VN7385,2020-10-11,22:49:25
21,1602431424,11.52,108.02,14700,234,357,888196,DLI,SGN,HVN7385,2112,A21N,VN7385,2020-10-11,22:50:24
22,1602431486,11.46,107.92,15800,240,397,888196,DLI,SGN,HVN7385,512,A21N,VN7385,2020-10-11,22:51:26
20,1602431551,11.4,107.82,16000,239,402,888196,DLI,SGN,HVN7385,64,A21N,VN7385,2020-10-11,22:52:31
23,1602431608,11.35,107.72,16000,239,406,888196,DLI,SGN,HVN7385,-192,A21N,VN7385,2020-10-11,22:53:28
19,1602431665,11.29,107.63,14475,239,396,888196,DLI,SGN,HVN7385,-1472,A21N,VN7385,2020-10-11,22:54:25
3,1602431718,11.25,107.55,13500,239,385,888196,DLI,SGN,HVN7385,-960,A21N,VN7385,2020-10-11,22:55:18
15,1602431777,11.2,107.45,12175,243,377,888196,DLI,SGN,HVN7385,-1472,A21N,VN7385,2020-10-11,22:56:17
4,1602431830,11.16,107.37,10825,243,377,888196,DLI,SGN,HVN7385,-1536,A21N,VN7385,2020-10-11,22:57:10
18,1602431899,11.1,107.26,9075,243,360,888196,DLI,SGN,HVN7385,-1408,A21N,VN7385,2020-10-11,22:58:19
0,1602431958,11.06,107.17,7625,243,340,888196,DLI,SGN,HVN7385,-1344,A21N,VN7385,2020-10-11,22:59:18
7,1602432018,11.01,107.09,6150,240,321,888196,DLI,SGN,HVN7385,-2368,A21N,VN7385,2020-10-11,23:00:18
12,1602432083,10.97,107.01,4875,244,317,888196,DLI,SGN,HVN7385,-832,A21N,VN7385,2020-10-11,23:01:23
10,1602432145,10.93,106.93,4225,244,268,888196,DLI,SGN,HVN7385,-512,A21N,VN7385,2020-10-11,23:02:25
14,1602432211,10.9,106.86,3625,244,223,888196,DLI,SGN,HVN7385,-576,A21N,VN7385,2020-10-11,23:03:31
11,1602432269,10.88,106.81,2900,248,193,888196,DLI,SGN,HVN7385,-832,A21N,VN7385,2020-10-11,23:04:29
16,1602432331,10.86,106.76,2075,249,163,888196,DLI,SGN,HVN7385,-768,A21N,VN7385,2020-10-11,23:05:31
6,1602432394,10.84,106.72,1350,249,125,888196,DLI,SGN,HVN7385,-640,A21N,VN7385,2020-10-11,23:06:34
8,1602432446,10.83,106.69,800,248,127,888196,DLI,SGN,HVN7385,-704,A21N,VN7385,2020-10-11,23:07:26
1,1602432509,10.82,106.66,0,247,94,888196,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-11,23:08:29
17,1602432575,10.82,106.66,0,112,25,888196,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-11,23:09:35
2,1602432627,10.82,106.66,0,250,31,888196,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-11,23:10:27
5,1602432690,10.81,106.65,0,160,17,888196,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-11,23:11:30
9,1602432743,10.81,106.65,0,180,0,888196,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-11,23:12:23
