timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599136487,21.22,105.81,0,278,9,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:34:47
1599136538,21.22,105.81,0,270,11,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:35:38
1599136601,21.22,105.81,0,76,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:36:41
1599136662,21.22,105.81,0,76,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:37:42
1599136717,21.22,105.81,0,103,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:38:37
1599136782,21.22,105.81,0,284,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:39:42
1599136842,21.22,105.81,0,76,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:40:42
1599136907,21.22,105.81,0,12,16,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:41:47
1599136967,21.22,105.81,0,286,32,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:42:47
1599137030,21.22,105.8,0,286,15,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:43:50
1599137092,21.22,105.79,0,286,17,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:44:52
1599137150,21.22,105.79,0,16,34,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:45:50
1599137213,21.23,105.79,0,106,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:46:53
1599137263,21.22,105.81,0,106,150,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,19:47:43
1599137322,21.21,105.85,2050,107,184,888178,HAN,SGN,BAV205,1344,A319,QH205,2020-09-03,19:48:42
1599137381,21.19,105.92,3825,106,258,888178,HAN,SGN,BAV205,2496,A319,QH205,2020-09-03,19:49:41
1599137443,21.13,105.96,7100,168,283,888178,HAN,SGN,BAV205,3456,A319,QH205,2020-09-03,19:50:43
1599137513,21.04,105.98,10625,168,302,888178,HAN,SGN,BAV205,1664,A319,QH205,2020-09-03,19:51:53
1599137569,20.95,106.0,11850,168,362,888178,HAN,SGN,BAV205,2176,A319,QH205,2020-09-03,19:52:49
1599137628,20.85,106.02,14125,168,380,888178,HAN,SGN,BAV205,2304,A319,QH205,2020-09-03,19:53:48
1599137685,20.76,106.04,16325,168,385,888178,HAN,SGN,BAV205,1728,A319,QH205,2020-09-03,19:54:45
1599137753,20.63,106.07,18450,168,402,888178,HAN,SGN,BAV205,1856,A319,QH205,2020-09-03,19:55:53
1599137809,20.53,106.09,20100,170,412,888178,HAN,SGN,BAV205,1728,A319,QH205,2020-09-03,19:56:49
1599137861,20.43,106.11,21400,170,421,888178,HAN,SGN,BAV205,2048,A319,QH205,2020-09-03,19:57:41
1599137920,20.32,106.15,22950,154,420,888178,HAN,SGN,BAV205,1280,A319,QH205,2020-09-03,19:58:40
1599137985,20.2,106.21,24250,154,432,888178,HAN,SGN,BAV205,1344,A319,QH205,2020-09-03,19:59:45
1599138044,20.1,106.26,25400,154,442,888178,HAN,SGN,BAV205,1216,A319,QH205,2020-09-03,20:00:44
1599138099,19.99,106.32,26250,154,453,888178,HAN,SGN,BAV205,960,A319,QH205,2020-09-03,20:01:39
1599138165,19.87,106.38,27475,154,459,888178,HAN,SGN,BAV205,896,A319,QH205,2020-09-03,20:02:45
1599138225,19.75,106.44,28375,154,466,888178,HAN,SGN,BAV205,960,A319,QH205,2020-09-03,20:03:45
1599138281,19.64,106.49,29100,154,475,888178,HAN,SGN,BAV205,1280,A319,QH205,2020-09-03,20:04:41
1599138335,19.53,106.54,30050,154,474,888178,HAN,SGN,BAV205,1408,A319,QH205,2020-09-03,20:05:35
1599138401,19.4,106.61,31275,154,472,888178,HAN,SGN,BAV205,960,A319,QH205,2020-09-03,20:06:41
1599138457,19.29,106.66,32425,154,468,888178,HAN,SGN,BAV205,1536,A319,QH205,2020-09-03,20:07:37
1599138512,19.18,106.72,33450,156,467,888178,HAN,SGN,BAV205,1344,A319,QH205,2020-09-03,20:08:32
1599138579,19.1,106.79,33701,176,480,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:09:39
1599138637,18.93,106.83,36000,156,438,888178,HAN,SGN,BAV205,512,A319,QH205,2020-09-03,20:10:37
1599138690,18.84,106.88,36000,156,442,888178,HAN,SGN,BAV205,-64,A319,QH205,2020-09-03,20:11:30
1599138761,18.7,106.94,35975,156,453,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:12:41
1599138817,18.6,106.97,36000,176,456,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:13:37
1599138885,18.47,106.98,36001,183,459,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:14:45
1599138945,18.36,107.03,36001,183,458,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:15:45
1599138997,18.26,107.11,36001,184,454,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:16:37
1599139053,18.15,107.14,36001,184,452,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:17:33
1599139113,18.04,107.21,36001,176,453,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:18:33
1599139173,17.93,107.2,36001,185,453,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:19:33
1599139237,17.86,107.4,36001,176,450,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:20:37
1599139297,17.68,107.42,36000,155,447,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:21:37
1599139360,17.56,107.48,36000,155,448,888178,HAN,SGN,BAV205,64,A319,QH205,2020-09-03,20:22:40
1599139418,17.45,107.53,36025,155,447,888178,HAN,SGN,BAV205,64,A319,QH205,2020-09-03,20:23:38
1599139483,17.33,107.59,36025,155,446,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:24:43
1599139544,17.21,107.64,36000,155,446,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:25:44
1599139603,17.1,107.69,36000,155,445,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:26:43
1599139659,16.99,107.74,36000,155,445,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:27:39
1599139716,16.89,107.8,35975,154,446,888178,HAN,SGN,BAV205,-64,A319,QH205,2020-09-03,20:28:36
1599139774,16.78,107.85,36000,154,449,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:29:34
1599139835,16.66,107.9,36025,154,449,888178,HAN,SGN,BAV205,64,A319,QH205,2020-09-03,20:30:35
1599139896,16.55,107.96,36000,154,448,888178,HAN,SGN,BAV205,-64,A319,QH205,2020-09-03,20:31:36
1599139957,16.43,108.02,36025,155,448,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:32:37
1599140015,16.32,108.07,36000,155,447,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:33:35
1599140075,16.21,108.12,36025,155,445,888178,HAN,SGN,BAV205,64,A319,QH205,2020-09-03,20:34:35
1599140137,16.09,108.17,36000,162,446,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:35:37
1599140194,15.97,108.2,36000,177,449,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:36:34
1599140246,15.87,108.19,36000,180,450,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:37:26
1599140307,15.74,108.19,36000,181,448,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:38:27
1599140371,15.61,108.19,36000,181,447,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:39:31
1599140438,15.47,108.19,36000,181,447,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:40:38
1599140496,15.35,108.18,36000,181,447,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:41:36
1599140552,15.23,108.18,36000,181,447,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:42:32
1599140612,15.1,108.18,36000,181,447,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:43:32
1599140680,14.96,108.17,36025,181,447,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:44:40
1599140739,14.84,108.17,36025,181,446,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:45:39
1599140799,14.72,108.17,36000,181,447,888178,HAN,SGN,BAV205,-64,A319,QH205,2020-09-03,20:46:39
1599140868,14.57,108.17,36000,181,447,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:47:48
1599140922,14.46,108.16,36000,181,445,888178,HAN,SGN,BAV205,64,A319,QH205,2020-09-03,20:48:42
1599140978,14.35,108.16,36000,181,444,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:49:38
1599141036,14.23,108.16,36000,181,444,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:50:36
1599141102,14.09,108.16,36000,181,446,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:51:42
1599141162,13.97,108.15,36000,181,448,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:52:42
1599141222,13.84,108.15,36025,181,451,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:53:42
1599141279,13.72,108.15,36050,181,451,888178,HAN,SGN,BAV205,0,A319,QH205,2020-09-03,20:54:39
1599141334,13.6,108.15,36000,181,450,888178,HAN,SGN,BAV205,-64,A319,QH205,2020-09-03,20:55:34
1599141394,13.48,108.14,36000,181,449,888178,HAN,SGN,BAV205,-64,A319,QH205,2020-09-03,20:56:34
1599141448,13.37,108.15,35600,169,445,888178,HAN,SGN,BAV205,-512,A319,QH205,2020-09-03,20:57:28
1599141520,13.23,108.2,35000,153,441,888178,HAN,SGN,BAV205,-512,A319,QH205,2020-09-03,20:58:40
1599141579,13.12,108.26,34525,150,431,888178,HAN,SGN,BAV205,-512,A319,QH205,2020-09-03,20:59:39
1599141633,13.03,108.32,34075,144,427,888178,HAN,SGN,BAV205,-512,A319,QH205,2020-09-03,21:00:33
1599141694,12.93,108.39,33975,156,441,888178,HAN,SGN,BAV205,64,A319,QH205,2020-09-03,21:01:34
