timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599120762,18.15,106.31,23950,177,470,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:12:42
1599120830,18.03,106.38,24375,177,470,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:13:50
1599120890,17.92,106.39,24375,177,470,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:14:50
1599120942,17.82,106.51,25150,178,480,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:15:42
1599121002,17.7,106.52,25150,178,480,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:16:42
1599121058,17.61,106.7,27325,181,470,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:17:38
1599121127,17.47,106.93,30025,145,470,888181,THD,SGN,BAV1173,-128,A320,QH1173,2020-09-03,15:18:47
1599121185,17.36,107.01,30000,145,473,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:19:45
1599121246,17.25,107.09,29975,145,468,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:20:46
1599121310,17.14,107.17,29975,145,466,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-03,15:21:50
1599121364,17.04,107.24,29975,145,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:22:44
1599121432,16.92,107.32,30000,145,468,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:23:52
1599121492,16.81,107.4,30000,145,468,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-03,15:24:52
1599121552,16.72,107.49,30025,133,468,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-03,15:25:52
1599121606,16.64,107.58,30000,134,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:26:46
1599121676,16.53,107.69,29975,145,470,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:27:56
1599121734,16.41,107.74,30025,160,473,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:28:54
1599121798,16.28,107.78,30000,161,471,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:29:58
1599121853,16.16,107.82,30000,162,472,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:30:53
1599121918,16.03,107.86,30000,162,473,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:31:58
1599121976,15.9,107.9,30000,173,476,888181,THD,SGN,BAV1173,128,A320,QH1173,2020-09-03,15:32:56
1599122034,15.78,107.91,30025,174,473,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-03,15:33:54
1599122091,15.65,107.92,29975,178,476,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:34:51
1599122148,15.52,107.92,30000,180,479,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-03,15:35:48
1599122200,15.41,107.92,30025,180,478,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:36:40
1599122261,15.27,107.92,30000,180,479,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:37:41
1599122323,15.14,107.92,30000,180,480,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:38:43
1599122386,15.0,107.91,30050,188,477,888181,THD,SGN,BAV1173,128,A320,QH1173,2020-09-03,15:39:46
1599122436,14.89,107.89,30000,191,478,888181,THD,SGN,BAV1173,-192,A320,QH1173,2020-09-03,15:40:36
1599122498,14.75,107.86,30000,190,472,888181,THD,SGN,BAV1173,128,A320,QH1173,2020-09-03,15:41:38
1599122555,14.63,107.84,30000,191,473,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-03,15:42:35
1599122619,14.49,107.81,30025,191,464,888181,THD,SGN,BAV1173,128,A320,QH1173,2020-09-03,15:43:39
1599122679,14.36,107.79,29975,190,472,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-03,15:44:39
1599122736,14.24,107.76,30000,190,466,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:45:36
1599122794,14.12,107.74,30000,191,466,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:46:34
1599122848,14.0,107.73,30025,177,463,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:47:28
1599122912,13.86,107.74,30000,175,461,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-03,15:48:32
1599122970,13.74,107.75,30000,176,467,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-03,15:49:30
1599123024,13.62,107.75,30000,178,473,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-03,15:50:24
1599123091,13.48,107.76,30000,178,474,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-03,15:51:31
1599123149,13.35,107.76,29650,179,471,888181,THD,SGN,BAV1173,-1792,A320,QH1173,2020-09-03,15:52:29
1599123210,13.21,107.76,26825,178,470,888181,THD,SGN,BAV1173,-1536,A320,QH1173,2020-09-03,15:53:30
1599123257,13.11,107.77,26000,179,486,888181,THD,SGN,BAV1173,-128,A320,QH1173,2020-09-03,15:54:17
1599123334,12.94,107.75,26000,187,475,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-03,15:55:34
1599123392,12.81,107.73,26000,186,472,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-03,15:56:32
1599123449,12.69,107.7,25950,196,472,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-03,15:57:29
1599123516,12.55,107.66,26000,197,475,888181,THD,SGN,BAV1173,128,A320,QH1173,2020-09-03,15:58:36
1599123570,12.44,107.62,25475,196,468,888181,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-03,15:59:30
1599123627,12.31,107.6,24575,189,466,888181,THD,SGN,BAV1173,-1216,A320,QH1173,2020-09-03,16:00:27
1599123692,12.18,107.58,23300,189,458,888181,THD,SGN,BAV1173,-1472,A320,QH1173,2020-09-03,16:01:32
1599123746,12.06,107.56,21975,189,448,888181,THD,SGN,BAV1173,-1536,A320,QH1173,2020-09-03,16:02:26
1599123812,11.93,107.54,20400,189,441,888181,THD,SGN,BAV1173,-1600,A320,QH1173,2020-09-03,16:03:32
1599123851,11.85,107.53,19650,189,433,888181,THD,SGN,BAV1173,-832,A320,QH1173,2020-09-03,16:04:11
