,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1599144171,17.33,106.9,25575,140,470,88815F,VII,SGN,VJC211,640,A321,VJ211,2020-09-03,21:42:51
8,1599144235,17.22,107.0,26550,140,472,88815F,VII,SGN,VJC211,960,A321,VJ211,2020-09-03,21:43:55
31,1599144290,17.13,107.08,27475,140,472,88815F,VII,SGN,VJC211,896,A321,VJ211,2020-09-03,21:44:50
20,1599144349,17.03,107.16,28550,140,471,88815F,VII,SGN,VJC211,512,A321,VJ211,2020-09-03,21:45:49
0,1599144409,16.93,107.25,29825,140,466,88815F,VII,SGN,VJC211,1088,A321,VJ211,2020-09-03,21:46:49
32,1599144471,16.82,107.34,30925,140,467,88815F,VII,SGN,VJC211,1088,A321,VJ211,2020-09-03,21:47:51
57,1599144523,16.73,107.42,31950,140,463,88815F,VII,SGN,VJC211,1024,A321,VJ211,2020-09-03,21:48:43
10,1599144587,16.63,107.51,32000,140,469,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,21:49:47
44,1599144642,16.54,107.59,32000,140,468,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,21:50:42
18,1599144706,16.41,107.64,32025,165,475,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,21:51:46
7,1599144768,16.28,107.68,32025,165,475,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,21:52:48
13,1599144830,16.15,107.71,32000,165,475,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,21:53:50
14,1599144892,16.01,107.75,32000,165,475,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,21:54:52
22,1599144944,15.9,107.78,32000,165,475,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,21:55:44
38,1599145005,15.77,107.81,32000,165,473,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,21:56:45
59,1599145068,15.64,107.85,31975,166,473,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,21:57:48
25,1599145124,15.52,107.88,31975,165,474,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,21:58:44
5,1599145180,15.4,107.91,32000,165,476,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,21:59:40
66,1599145242,15.26,107.94,32025,166,475,88815F,VII,SGN,VJC211,64,A321,VJ211,2020-09-03,22:00:42
30,1599145304,15.13,107.98,32000,166,474,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:01:44
42,1599145364,15.0,108.0,32000,174,477,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:02:44
15,1599145427,14.86,108.01,32025,177,475,88815F,VII,SGN,VJC211,64,A321,VJ211,2020-09-03,22:03:47
17,1599145490,14.72,108.02,32000,177,473,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:04:50
24,1599145550,14.59,108.02,31975,177,473,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:05:50
51,1599145613,14.45,108.03,32000,177,474,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:06:53
40,1599145670,14.33,108.04,32000,177,474,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:07:50
6,1599145725,14.21,108.04,32025,177,473,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:08:45
2,1599145782,14.08,108.05,32025,177,472,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:09:42
46,1599145844,13.95,108.06,32000,177,470,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:10:44
34,1599145910,13.8,108.06,32000,177,469,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:11:50
12,1599145972,13.67,108.07,31975,177,471,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:12:52
37,1599146030,13.54,108.08,32000,177,473,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:13:50
39,1599146095,13.4,108.09,32025,177,474,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:14:55
4,1599146160,13.25,108.09,32025,177,471,88815F,VII,SGN,VJC211,-64,A321,VJ211,2020-09-03,22:16:00
64,1599146219,13.13,108.1,32000,177,470,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:16:59
27,1599146286,12.98,108.08,31975,192,476,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:18:06
62,1599146336,12.87,108.05,32000,192,475,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:18:56
21,1599146401,12.73,108.02,32000,192,475,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:20:01
43,1599146461,12.6,107.99,31975,191,478,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:21:01
41,1599146518,12.48,107.97,32000,192,480,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:21:58
54,1599146577,12.35,107.94,32025,192,482,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:22:57
58,1599146641,12.21,107.9,31125,192,478,88815F,VII,SGN,VJC211,-1408,A321,VJ211,2020-09-03,22:24:01
65,1599146688,12.11,107.88,29650,191,481,88815F,VII,SGN,VJC211,-1920,A321,VJ211,2020-09-03,22:24:48
26,1599146752,11.97,107.85,26550,191,483,88815F,VII,SGN,VJC211,-3968,A321,VJ211,2020-09-03,22:25:52
56,1599146810,11.86,107.81,25000,212,476,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:26:50
36,1599146870,11.73,107.77,20900,224,462,88815F,VII,SGN,VJC211,-2240,A321,VJ211,2020-09-03,22:27:50
1,1599146930,11.64,107.68,18600,224,437,88815F,VII,SGN,VJC211,-2240,A321,VJ211,2020-09-03,22:28:50
48,1599146985,11.56,107.6,16450,224,418,88815F,VII,SGN,VJC211,-2880,A321,VJ211,2020-09-03,22:29:45
61,1599147041,11.49,107.52,14375,228,401,88815F,VII,SGN,VJC211,-2304,A321,VJ211,2020-09-03,22:30:41
35,1599147107,11.41,107.43,12150,228,387,88815F,VII,SGN,VJC211,-1600,A321,VJ211,2020-09-03,22:31:47
55,1599147162,11.35,107.37,12075,228,387,88815F,VII,SGN,VJC211,-1536,A321,VJ211,2020-09-03,22:32:42
60,1599147225,11.27,107.27,9325,228,369,88815F,VII,SGN,VJC211,-1280,A321,VJ211,2020-09-03,22:33:45
45,1599147285,11.2,107.19,7825,228,361,88815F,VII,SGN,VJC211,-1408,A321,VJ211,2020-09-03,22:34:45
11,1599147352,11.14,107.11,6825,228,308,88815F,VII,SGN,VJC211,-896,A321,VJ211,2020-09-03,22:35:52
16,1599147412,11.08,107.05,6200,228,267,88815F,VII,SGN,VJC211,-640,A321,VJ211,2020-09-03,22:36:52
52,1599147472,11.04,107.0,5625,228,240,88815F,VII,SGN,VJC211,-768,A321,VJ211,2020-09-03,22:37:52
49,1599147528,11.0,106.95,5000,228,240,88815F,VII,SGN,VJC211,-704,A321,VJ211,2020-09-03,22:38:48
63,1599147593,10.95,106.9,4225,228,239,88815F,VII,SGN,VJC211,-704,A321,VJ211,2020-09-03,22:39:53
19,1599147648,10.91,106.85,3500,228,228,88815F,VII,SGN,VJC211,-896,A321,VJ211,2020-09-03,22:40:48
29,1599147703,10.88,106.81,2875,245,208,88815F,VII,SGN,VJC211,-896,A321,VJ211,2020-09-03,22:41:43
9,1599147761,10.86,106.76,1850,249,180,88815F,VII,SGN,VJC211,-640,A321,VJ211,2020-09-03,22:42:41
47,1599147818,10.84,106.72,1075,248,147,88815F,VII,SGN,VJC211,-704,A321,VJ211,2020-09-03,22:43:38
28,1599147879,10.83,106.68,325,249,147,88815F,VII,SGN,VJC211,-704,A321,VJ211,2020-09-03,22:44:39
23,1599147933,10.82,106.65,0,244,31,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:45:33
3,1599147983,10.81,106.65,0,118,32,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:46:23
33,1599148053,10.81,106.65,0,146,19,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:47:33
50,1599148081,10.81,106.65,0,160,2,88815F,VII,SGN,VJC211,0,A321,VJ211,2020-09-03,22:48:01
