timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599133511,21.21,105.82,0,92,20,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:45:11
1599133563,21.21,105.82,0,286,18,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:46:03
1599133628,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:47:08
1599133691,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:48:11
1599133751,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:49:11
1599133801,21.21,105.82,0,289,0,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:50:01
1599133869,21.22,105.81,0,286,16,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:51:09
1599133926,21.22,105.81,0,286,23,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:52:06
1599133982,21.22,105.8,0,286,17,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:53:02
1599134045,21.22,105.8,0,286,18,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:54:05
1599134104,21.22,105.79,0,292,22,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:55:04
1599134162,21.22,105.79,0,16,27,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:56:02
1599134225,21.22,105.79,0,106,27,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:57:05
1599134281,21.21,105.83,1150,107,162,88817A,HAN,SGN,BAV283,2688,A21N,QH283,2020-09-03,18:58:01
1599134337,21.2,105.88,2650,107,218,88817A,HAN,SGN,BAV283,832,A21N,QH283,2020-09-03,18:58:57
1599134395,21.18,105.95,4950,106,265,88817A,HAN,SGN,BAV283,3072,A21N,QH283,2020-09-03,18:59:55
1599134455,21.13,106.0,7650,175,290,88817A,HAN,SGN,BAV283,3008,A21N,QH283,2020-09-03,19:00:55
1599134514,21.05,106.01,10500,170,297,88817A,HAN,SGN,BAV283,2176,A21N,QH283,2020-09-03,19:01:54
1599134575,20.95,106.03,11675,171,367,88817A,HAN,SGN,BAV283,768,A21N,QH283,2020-09-03,19:02:55
1599134632,20.85,106.04,13450,171,392,88817A,HAN,SGN,BAV283,2240,A21N,QH283,2020-09-03,19:03:52
1599134682,20.76,106.05,15275,171,401,88817A,HAN,SGN,BAV283,2496,A21N,QH283,2020-09-03,19:04:42
1599134742,20.65,106.07,16000,171,407,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,19:05:42
1599134807,20.53,106.09,17075,170,419,88817A,HAN,SGN,BAV283,1536,A21N,QH283,2020-09-03,19:06:47
1599134864,20.42,106.11,18800,169,426,88817A,HAN,SGN,BAV283,1344,A21N,QH283,2020-09-03,19:07:44
1599134920,20.31,106.15,20225,154,432,88817A,HAN,SGN,BAV283,1024,A21N,QH283,2020-09-03,19:08:40
