timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599131300,21.22,105.8,0,222,10,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:08:20
1599131362,21.22,105.8,0,140,10,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:09:22
1599131425,21.22,105.8,0,106,11,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:10:25
1599131481,21.22,105.8,0,106,11,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:11:21
1599131546,21.22,105.8,0,109,11,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:12:26
1599131600,21.22,105.8,0,106,11,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:13:20
1599131658,21.22,105.8,0,106,11,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:14:18
1599131721,21.22,105.8,0,106,11,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:15:21
1599131787,21.22,105.8,0,106,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:16:27
1599131844,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:17:24
1599131908,21.22,105.8,0,106,13,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:18:28
1599131970,21.22,105.8,0,286,30,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:19:30
1599132028,21.22,105.79,0,286,21,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:20:28
1599132090,21.22,105.79,0,296,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:21:30
1599132145,21.22,105.79,0,220,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:22:25
1599132203,21.22,105.79,0,220,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:23:23
1599132264,21.22,105.79,0,115,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:24:24
1599132327,21.22,105.79,0,286,11,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:25:27
1599132383,21.22,105.79,0,215,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:26:23
1599132439,21.22,105.79,0,257,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:27:19
1599132498,21.22,105.79,0,103,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:28:18
1599132558,21.22,105.79,0,257,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:29:18
1599132621,21.22,105.79,0,16,19,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:30:21
1599132679,21.23,105.79,0,81,20,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:31:19
1599132738,21.22,105.8,0,106,94,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:32:18
1599132793,21.21,105.84,1500,107,159,888000000.0,HAN,SGN,HVN275,1664,A359,VN275,2020-09-03,18:33:13
1599132854,21.19,105.9,2400,107,244,888000000.0,HAN,SGN,HVN275,832,A359,VN275,2020-09-03,18:34:14
1599132910,21.17,105.96,5175,126,238,888000000.0,HAN,SGN,HVN275,2176,A359,VN275,2020-09-03,18:35:10
1599132970,21.12,106.02,6850,137,286,888000000.0,HAN,SGN,HVN275,2688,A359,VN275,2020-09-03,18:36:10
1599133029,21.06,106.07,9350,146,296,888000000.0,HAN,SGN,HVN275,2240,A359,VN275,2020-09-03,18:37:09
1599133078,20.99,106.1,10800,158,321,888000000.0,HAN,SGN,HVN275,768,A359,VN275,2020-09-03,18:37:58
1599133147,20.89,106.15,11900,159,382,888000000.0,HAN,SGN,HVN275,2176,A359,VN275,2020-09-03,18:39:07
1599133209,20.78,106.19,13700,158,397,888000000.0,HAN,SGN,HVN275,1728,A359,VN275,2020-09-03,18:40:09
1599133270,20.68,106.23,15700,158,397,888000000.0,HAN,SGN,HVN275,1216,A359,VN275,2020-09-03,18:41:10
1599133326,20.58,106.27,16900,158,412,888000000.0,HAN,SGN,HVN275,1216,A359,VN275,2020-09-03,18:42:06
1599133391,20.46,106.32,18450,158,418,888000000.0,HAN,SGN,HVN275,1472,A359,VN275,2020-09-03,18:43:11
1599133448,20.36,106.36,19650,158,424,888000000.0,HAN,SGN,HVN275,1216,A359,VN275,2020-09-03,18:44:08
1599133513,20.24,106.41,20675,158,435,888000000.0,HAN,SGN,HVN275,960,A359,VN275,2020-09-03,18:45:13
1599133568,20.13,106.46,21775,158,437,888000000.0,HAN,SGN,HVN275,1600,A359,VN275,2020-09-03,18:46:08
1599133629,20.02,106.51,22800,158,445,888000000.0,HAN,SGN,HVN275,640,A359,VN275,2020-09-03,18:47:09
1599133682,19.92,106.53,23175,178,449,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:48:02
1599133754,19.78,106.61,24950,158,459,888000000.0,HAN,SGN,HVN275,1024,A359,VN275,2020-09-03,18:49:14
1599133806,19.68,106.61,24950,179,459,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:50:06
1599133866,19.56,106.67,26099,179,444,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:51:06
1599133926,19.46,106.67,26099,181,444,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:52:06
1599133975,19.37,106.66,26099,181,444,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:52:55
1599134039,19.23,106.85,28599,182,453,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:53:59
1599134103,19.06,106.86,29501,179,496,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:55:03
1599134163,18.94,106.86,29501,182,496,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:56:03
1599134219,18.81,106.94,30499,183,494,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:56:59
1599134279,18.67,107.03,31526,179,508,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:57:59
1599134339,18.55,107.02,31526,183,508,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:58:59
1599134344,18.52,107.12,33074,159,512,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,18:59:04
1599134459,18.27,107.19,35151,179,509,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:00:59
1599134511,18.16,107.22,35925,185,510,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:01:51
1599134535,18.1,107.29,36001,159,505,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:02:15
1599134631,17.91,107.31,36001,186,504,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:03:51
1599134688,17.77,107.42,36000,158,497,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:04:48
1599134746,17.64,107.47,36000,159,494,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:05:46
1599134803,17.52,107.52,36000,159,494,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:06:43
1599134866,17.39,107.57,36000,158,491,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:07:46
1599134920,17.27,107.62,36000,159,489,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:08:40
1599134976,17.16,107.67,36000,159,491,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:09:36
1599135038,17.03,107.73,36000,154,492,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:10:38
1599135094,16.91,107.78,36000,155,491,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:11:34
1599135156,16.78,107.85,36000,155,489,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:12:36
1599135221,16.65,107.91,36000,155,491,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:13:41
1599135278,16.53,107.97,36000,155,489,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-09-03,19:14:38
