,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1599104199,11.81,108.69,16375,238,401,88815C,CXR,SGN,VJC689,2816,A21N,VJ689,2020-09-03,10:36:39
14,1599104268,11.74,108.58,18500,238,416,88815C,CXR,SGN,VJC689,1600,A21N,VJ689,2020-09-03,10:37:48
22,1599104310,11.7,108.5,19700,238,425,88815C,CXR,SGN,VJC689,1600,A21N,VJ689,2020-09-03,10:38:30
13,1599104380,11.63,108.38,20000,238,431,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-03,10:39:40
7,1599104439,11.56,108.28,20000,238,427,88815C,CXR,SGN,VJC689,64,A21N,VJ689,2020-09-03,10:40:39
16,1599104489,11.51,108.2,20000,238,434,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-03,10:41:29
29,1599104552,11.44,108.09,20000,238,434,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-03,10:42:32
20,1599104615,11.38,107.98,20000,238,435,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-03,10:43:35
17,1599104684,11.31,107.85,19850,244,436,88815C,CXR,SGN,VJC689,-896,A21N,VJ689,2020-09-03,10:44:44
18,1599104745,11.26,107.74,18450,244,430,88815C,CXR,SGN,VJC689,-2624,A21N,VJ689,2020-09-03,10:45:45
10,1599104804,11.21,107.63,16000,244,411,88815C,CXR,SGN,VJC689,-2432,A21N,VJ689,2020-09-03,10:46:44
26,1599104864,11.17,107.53,13125,248,401,88815C,CXR,SGN,VJC689,-2624,A21N,VJ689,2020-09-03,10:47:44
4,1599104928,11.12,107.42,11225,248,361,88815C,CXR,SGN,VJC689,-832,A21N,VJ689,2020-09-03,10:48:48
27,1599104987,11.09,107.34,10400,247,312,88815C,CXR,SGN,VJC689,-768,A21N,VJ689,2020-09-03,10:49:47
12,1599105050,11.06,107.26,9275,248,285,88815C,CXR,SGN,VJC689,-1408,A21N,VJ689,2020-09-03,10:50:50
24,1599105110,11.03,107.18,7900,247,277,88815C,CXR,SGN,VJC689,-1280,A21N,VJ689,2020-09-03,10:51:50
2,1599105171,11.0,107.11,6575,248,269,88815C,CXR,SGN,VJC689,-1280,A21N,VJ689,2020-09-03,10:52:51
21,1599105226,10.97,107.05,5400,247,262,88815C,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-09-03,10:53:46
6,1599105292,10.94,106.97,4250,247,267,88815C,CXR,SGN,VJC689,-896,A21N,VJ689,2020-09-03,10:54:52
28,1599105355,10.91,106.9,3300,248,251,88815C,CXR,SGN,VJC689,-576,A21N,VJ689,2020-09-03,10:55:55
1,1599105406,10.89,106.85,2725,249,225,88815C,CXR,SGN,VJC689,-768,A21N,VJ689,2020-09-03,10:56:46
0,1599105477,10.87,106.78,2125,248,183,88815C,CXR,SGN,VJC689,-64,A21N,VJ689,2020-09-03,10:57:57
9,1599105531,10.85,106.74,1650,249,147,88815C,CXR,SGN,VJC689,-320,A21N,VJ689,2020-09-03,10:58:51
23,1599105590,10.84,106.71,950,248,127,88815C,CXR,SGN,VJC689,-640,A21N,VJ689,2020-09-03,10:59:50
25,1599105651,10.83,106.67,300,249,126,88815C,CXR,SGN,VJC689,-640,A21N,VJ689,2020-09-03,11:00:51
15,1599105708,10.82,106.65,0,247,42,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-03,11:01:48
5,1599105772,10.81,106.65,0,160,30,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-03,11:02:52
3,1599105830,10.81,106.65,0,67,20,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-03,11:03:50
8,1599105867,10.81,106.66,0,157,10,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-03,11:04:27
