,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1599104198,21.21,105.83,950,108,176,88815F,HAN,SGN,VJC133,2624,A321,VJ133,2020-09-03,10:36:38
5,1599104263,21.18,105.88,2200,161,242,88815F,HAN,SGN,VJC133,1536,A321,VJ133,2020-09-03,10:37:43
78,1599104321,21.11,105.91,4375,162,273,88815F,HAN,SGN,VJC133,2688,A321,VJ133,2020-09-03,10:38:41
13,1599104377,21.05,105.92,7200,178,265,88815F,HAN,SGN,VJC133,2304,A321,VJ133,2020-09-03,10:39:37
42,1599104429,20.98,105.92,9250,179,275,88815F,HAN,SGN,VJC133,2112,A321,VJ133,2020-09-03,10:40:29
36,1599104496,20.89,105.94,11725,169,283,88815F,HAN,SGN,VJC133,1856,A321,VJ133,2020-09-03,10:41:36
103,1599104554,20.81,105.95,13150,169,318,88815F,HAN,SGN,VJC133,1984,A321,VJ133,2020-09-03,10:42:34
99,1599104621,20.71,105.97,15325,169,333,88815F,HAN,SGN,VJC133,960,A321,VJ133,2020-09-03,10:43:41
28,1599104683,20.62,105.99,17325,170,342,88815F,HAN,SGN,VJC133,3520,A321,VJ133,2020-09-03,10:44:43
6,1599104741,20.53,106.01,19450,166,334,88815F,HAN,SGN,VJC133,1280,A321,VJ133,2020-09-03,10:45:41
1,1599104799,20.44,106.05,20900,153,342,88815F,HAN,SGN,VJC133,1472,A321,VJ133,2020-09-03,10:46:39
84,1599104867,20.34,106.1,22500,153,354,88815F,HAN,SGN,VJC133,1088,A321,VJ133,2020-09-03,10:47:47
41,1599104928,20.25,106.14,23975,153,362,88815F,HAN,SGN,VJC133,1600,A321,VJ133,2020-09-03,10:48:48
19,1599104989,20.16,106.19,25300,153,372,88815F,HAN,SGN,VJC133,1216,A321,VJ133,2020-09-03,10:49:49
54,1599105047,20.07,106.24,26150,153,394,88815F,HAN,SGN,VJC133,576,A321,VJ133,2020-09-03,10:50:47
45,1599105109,19.96,106.3,26750,153,421,88815F,HAN,SGN,VJC133,512,A321,VJ133,2020-09-03,10:51:49
59,1599105170,19.85,106.35,27350,154,445,88815F,HAN,SGN,VJC133,576,A321,VJ133,2020-09-03,10:52:50
0,1599105228,19.74,106.41,27950,153,461,88815F,HAN,SGN,VJC133,1024,A321,VJ133,2020-09-03,10:53:48
26,1599105290,19.62,106.47,29025,153,464,88815F,HAN,SGN,VJC133,704,A321,VJ133,2020-09-03,10:54:50
91,1599105353,19.5,106.54,30500,153,458,88815F,HAN,SGN,VJC133,1664,A321,VJ133,2020-09-03,10:55:53
10,1599105415,19.38,106.6,31850,153,454,88815F,HAN,SGN,VJC133,1152,A321,VJ133,2020-09-03,10:56:55
74,1599105473,19.27,106.65,32000,153,459,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,10:57:53
64,1599105526,19.17,106.71,32000,153,456,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,10:58:46
77,1599105585,19.06,106.76,32000,153,454,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,10:59:45
75,1599105638,18.96,106.82,32000,153,461,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:00:38
93,1599105706,18.83,106.84,32001,174,457,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:01:46
24,1599105766,18.72,106.9,33025,176,456,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:02:46
55,1599105826,18.6,106.95,34199,176,456,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:03:46
32,1599105886,18.49,107.01,35751,176,455,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:04:46
23,1599105946,18.38,107.01,35751,183,455,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:05:46
44,1599106006,18.25,107.12,36001,176,515,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:06:46
68,1599106066,18.15,107.16,36001,176,478,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:07:46
80,1599106126,18.04,107.21,36024,176,458,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:08:46
102,1599106186,17.93,107.27,36024,176,453,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:09:46
89,1599106250,17.81,107.29,36001,186,448,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:10:50
83,1599106319,17.68,107.42,35975,155,434,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:11:59
67,1599106376,17.57,107.47,35975,155,438,88815F,HAN,SGN,VJC133,64,A321,VJ133,2020-09-03,11:12:56
86,1599106435,17.46,107.52,36000,155,439,88815F,HAN,SGN,VJC133,64,A321,VJ133,2020-09-03,11:13:55
100,1599106487,17.37,107.57,36000,155,447,88815F,HAN,SGN,VJC133,-64,A321,VJ133,2020-09-03,11:14:47
27,1599106559,17.23,107.63,36000,155,448,88815F,HAN,SGN,VJC133,0,A321,VJ133,2020-09-03,11:15:59
