timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599127927,16.8,107.32,19950,154,433,8880A3,VDH,SGN,HVN1401,1728,A321,VN1401,2020-09-03,17:12:07
1599127992,16.68,107.38,21275,154,440,8880A3,VDH,SGN,HVN1401,1280,A321,VN1401,2020-09-03,17:13:12
1599128045,16.58,107.43,22350,154,445,8880A3,VDH,SGN,HVN1401,1024,A321,VN1401,2020-09-03,17:14:05
1599128099,16.48,107.48,23225,154,451,8880A3,VDH,SGN,HVN1401,832,A321,VN1401,2020-09-03,17:14:59
1599128165,16.35,107.54,24225,154,457,8880A3,VDH,SGN,HVN1401,896,A321,VN1401,2020-09-03,17:16:05
1599128226,16.24,107.6,24900,154,467,8880A3,VDH,SGN,HVN1401,576,A321,VN1401,2020-09-03,17:17:06
1599128292,16.11,107.67,25500,154,479,8880A3,VDH,SGN,HVN1401,640,A321,VN1401,2020-09-03,17:18:12
1599128348,15.99,107.72,26200,154,486,8880A3,VDH,SGN,HVN1401,768,A321,VN1401,2020-09-03,17:19:08
1599128418,15.85,107.79,27425,154,481,8880A3,VDH,SGN,HVN1401,1216,A321,VN1401,2020-09-03,17:20:18
1599128478,15.73,107.85,29050,154,465,8880A3,VDH,SGN,HVN1401,1664,A321,VN1401,2020-09-03,17:21:18
1599128533,15.62,107.9,29950,166,465,8880A3,VDH,SGN,HVN1401,704,A321,VN1401,2020-09-03,17:22:13
1599128588,15.5,107.92,30875,171,466,8880A3,VDH,SGN,HVN1401,1216,A321,VN1401,2020-09-03,17:23:08
1599128648,15.38,107.94,31975,171,461,8880A3,VDH,SGN,HVN1401,512,A321,VN1401,2020-09-03,17:24:08
1599128709,15.25,107.96,32000,171,467,8880A3,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-03,17:25:09
1599128766,15.12,107.98,31975,170,469,8880A3,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-03,17:26:06
1599128827,14.99,108.0,32100,171,463,8880A3,VDH,SGN,HVN1401,768,A321,VN1401,2020-09-03,17:27:07
1599128887,14.87,108.02,32800,171,467,8880A3,VDH,SGN,HVN1401,704,A321,VN1401,2020-09-03,17:28:07
1599128951,14.73,108.04,34000,174,460,8880A3,VDH,SGN,HVN1401,-128,A321,VN1401,2020-09-03,17:29:11
1599129006,14.62,108.01,33975,206,478,8880A3,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-03,17:30:06
1599129069,14.49,107.94,33975,209,480,8880A3,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-03,17:31:09
1599129075,14.48,107.93,33975,209,480,8880A3,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-03,17:31:15
1599129178,14.29,107.82,33975,209,470,8880A3,VDH,SGN,HVN1401,-64,A321,VN1401,2020-09-03,17:32:58
1599129237,14.18,107.76,34000,209,471,8880A3,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-03,17:33:57
1599129295,14.06,107.69,33975,206,468,8880A3,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-03,17:34:55
1599129357,13.94,107.64,33975,192,455,8880A3,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-03,17:35:57
