,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1599129842,21.22,105.8,0,286,2,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,17:44:02
44,1599129901,21.22,105.8,0,257,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,17:45:01
55,1599129957,21.22,105.8,0,76,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,17:45:57
30,1599130026,21.22,105.8,0,286,12,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,17:47:06
54,1599130082,21.22,105.8,0,292,21,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,17:48:02
71,1599130143,21.22,105.8,0,286,30,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,17:49:03
87,1599130208,21.22,105.79,0,286,19,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,17:50:08
68,1599130252,21.22,105.79,0,16,9,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,17:50:52
3,1599130514,21.22,105.79,0,16,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,17:55:14
110,1599130574,21.22,105.79,0,16,27,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,17:56:14
49,1599130634,21.23,105.79,0,103,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,17:57:14
92,1599130692,21.22,105.81,475,107,183,888135,HAN,SGN,VJC141,3008,A321,VJ141,2020-09-03,17:58:12
51,1599130754,21.2,105.87,2150,107,219,888135,HAN,SGN,VJC141,768,A321,VJ141,2020-09-03,17:59:14
99,1599130819,21.18,105.94,4350,136,246,888135,HAN,SGN,VJC141,2048,A321,VJ141,2020-09-03,18:00:19
56,1599130880,21.11,105.96,6425,167,266,888135,HAN,SGN,VJC141,1984,A321,VJ141,2020-09-03,18:01:20
45,1599130942,21.03,105.98,8450,167,280,888135,HAN,SGN,VJC141,1920,A321,VJ141,2020-09-03,18:02:22
126,1599130999,20.96,106.0,10600,167,283,888135,HAN,SGN,VJC141,2176,A321,VJ141,2020-09-03,18:03:19
21,1599131058,20.88,106.0,12500,169,289,888135,HAN,SGN,VJC141,1280,A321,VJ141,2020-09-03,18:04:18
95,1599131118,20.8,106.02,14200,164,302,888135,HAN,SGN,VJC141,1664,A321,VJ141,2020-09-03,18:05:18
122,1599131172,20.73,106.04,15675,164,310,888135,HAN,SGN,VJC141,576,A321,VJ141,2020-09-03,18:06:12
11,1599131241,20.62,106.07,16500,164,357,888135,HAN,SGN,VJC141,768,A321,VJ141,2020-09-03,18:07:21
67,1599131300,20.52,106.09,17225,170,391,888135,HAN,SGN,VJC141,576,A321,VJ141,2020-09-03,18:08:20
88,1599131361,20.4,106.11,17775,168,423,888135,HAN,SGN,VJC141,512,A321,VJ141,2020-09-03,18:09:21
91,1599131424,20.29,106.17,18825,154,435,888135,HAN,SGN,VJC141,1088,A321,VJ141,2020-09-03,18:10:24
115,1599131482,20.18,106.22,19825,154,441,888135,HAN,SGN,VJC141,1216,A321,VJ141,2020-09-03,18:11:22
76,1599131547,20.06,106.28,20800,154,450,888135,HAN,SGN,VJC141,896,A321,VJ141,2020-09-03,18:12:27
119,1599131600,19.96,106.33,21725,154,453,888135,HAN,SGN,VJC141,1088,A321,VJ141,2020-09-03,18:13:20
77,1599131661,19.84,106.39,22625,154,458,888135,HAN,SGN,VJC141,960,A321,VJ141,2020-09-03,18:14:21
16,1599131722,19.73,106.45,23475,154,463,888135,HAN,SGN,VJC141,704,A321,VJ141,2020-09-03,18:15:22
40,1599131786,19.6,106.51,24275,154,471,888135,HAN,SGN,VJC141,640,A321,VJ141,2020-09-03,18:16:26
25,1599131848,19.47,106.57,24900,154,479,888135,HAN,SGN,VJC141,704,A321,VJ141,2020-09-03,18:17:28
102,1599131910,19.35,106.63,25700,154,480,888135,HAN,SGN,VJC141,640,A321,VJ141,2020-09-03,18:18:30
23,1599131969,19.23,106.69,26275,154,485,888135,HAN,SGN,VJC141,512,A321,VJ141,2020-09-03,18:19:29
18,1599132027,19.11,106.75,27150,156,485,888135,HAN,SGN,VJC141,384,A321,VJ141,2020-09-03,18:20:27
60,1599132086,19.0,106.77,27425,181,486,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:21:26
7,1599132127,18.91,106.84,28800,156,480,888135,HAN,SGN,VJC141,1408,A321,VJ141,2020-09-03,18:22:07
123,1599132206,18.75,106.89,29800,182,481,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:23:26
46,1599132266,18.63,106.95,30801,176,480,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:24:26
89,1599132305,18.55,107.01,31900,156,472,888135,HAN,SGN,VJC141,640,A321,VJ141,2020-09-03,18:25:05
81,1599132378,18.42,107.01,31900,183,472,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:26:18
31,1599132442,18.28,107.09,33301,184,474,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:27:22
39,1599132502,18.17,107.12,34101,184,471,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:28:22
53,1599132566,18.04,107.21,35699,176,466,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:29:26
78,1599132622,17.93,107.24,35974,185,466,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:30:22
114,1599132670,17.84,107.31,36001,186,455,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:31:10
73,1599132739,17.71,107.41,36025,155,453,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:32:19
26,1599132794,17.6,107.46,36025,155,453,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:33:14
116,1599132854,17.49,107.51,36025,155,450,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:34:14
96,1599132913,17.38,107.56,35975,155,446,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:35:13
105,1599132978,17.25,107.62,35975,155,445,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:36:18
85,1599133035,17.14,107.67,35975,155,446,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:37:15
36,1599133086,17.05,107.72,35975,154,446,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-03,18:38:06
27,1599133149,16.93,107.77,36000,154,447,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-09-03,18:39:09
47,1599133212,16.81,107.83,36025,154,449,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:40:12
118,1599133274,16.69,107.89,36025,154,449,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:41:14
6,1599133334,16.58,107.94,36025,155,447,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-03,18:42:14
42,1599133395,16.47,108.0,36000,155,445,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-03,18:43:15
79,1599133449,16.36,108.05,35975,155,445,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:44:09
5,1599133514,16.24,108.11,35975,155,446,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:45:14
117,1599133568,16.14,108.16,36000,156,446,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:46:08
104,1599133632,16.02,108.2,36000,160,448,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:47:12
84,1599133693,15.9,108.25,36025,160,448,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:48:13
57,1599133756,15.78,108.29,36025,160,447,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-09-03,18:49:16
19,1599133809,15.67,108.33,36025,160,446,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:50:09
48,1599133868,15.56,108.37,36000,160,444,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:51:08
75,1599133923,15.45,108.41,36000,160,443,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:52:03
62,1599133984,15.33,108.46,36000,160,442,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:53:04
108,1599134045,15.21,108.49,36000,166,444,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:54:05
29,1599134100,15.1,108.52,36000,166,443,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:55:00
58,1599134161,14.98,108.55,36000,166,444,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:56:01
72,1599134226,14.85,108.58,36000,166,447,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:57:06
61,1599134284,14.73,108.61,36025,166,448,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-09-03,18:58:04
107,1599134338,14.62,108.64,36025,166,450,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:58:58
1,1599134396,14.5,108.67,36025,166,453,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,18:59:56
113,1599134455,14.38,108.69,36025,178,457,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-09-03,19:00:55
41,1599134517,14.25,108.68,36000,182,459,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:01:57
20,1599134574,14.13,108.68,36000,182,458,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:02:54
33,1599134633,14.0,108.67,36000,182,458,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:03:53
111,1599134687,13.89,108.67,36000,187,457,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-03,19:04:47
12,1599134744,13.77,108.62,36000,202,466,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-03,19:05:44
8,1599134806,13.65,108.57,36000,202,464,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-09-03,19:06:46
37,1599134869,13.52,108.52,36000,202,463,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:07:49
86,1599134922,13.42,108.47,36000,216,468,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:08:42
66,1599134976,13.33,108.38,36000,222,471,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-03,19:09:36
2,1599135040,13.23,108.29,35975,223,471,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:10:40
10,1599135095,13.15,108.19,35975,232,480,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:11:35
83,1599135156,13.07,108.08,36000,231,483,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-09-03,19:12:36
80,1599135222,12.97,107.97,36025,226,483,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-03,19:13:42
120,1599135278,12.86,107.91,36025,191,465,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-03,19:14:38
65,1599135335,12.75,107.93,35950,153,446,888135,HAN,SGN,VJC141,-256,A321,VJ141,2020-09-03,19:15:35
90,1599135396,12.66,108.02,33775,113,440,888135,HAN,SGN,VJC141,-2112,A321,VJ141,2020-09-03,19:16:36
112,1599135460,12.65,108.15,30825,87,452,888135,HAN,SGN,VJC141,-2624,A321,VJ141,2020-09-03,19:17:40
0,1599135521,12.65,108.29,28300,94,461,888135,HAN,SGN,VJC141,-2688,A321,VJ141,2020-09-03,19:18:41
9,1599135585,12.59,108.41,25600,133,442,888135,HAN,SGN,VJC141,-2496,A321,VJ141,2020-09-03,19:19:45
52,1599135647,12.48,108.46,23075,167,440,888135,HAN,SGN,VJC141,-2432,A321,VJ141,2020-09-03,19:20:47
4,1599135685,12.4,108.48,21425,163,436,888135,HAN,SGN,VJC141,-2496,A321,VJ141,2020-09-03,19:21:25
125,1599135759,12.27,108.47,20025,205,422,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:22:39
14,1599135813,12.18,108.41,20000,220,424,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-03,19:23:33
64,1599135876,12.09,108.32,20025,220,422,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-03,19:24:36
15,1599135936,12.0,108.24,20000,220,424,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:25:36
82,1599136005,11.9,108.16,20000,220,424,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:26:45
59,1599136043,11.84,108.11,20000,220,418,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:27:23
35,1599136117,11.74,108.0,20000,230,423,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-03,19:28:37
50,1599136178,11.67,107.9,19325,230,420,888135,HAN,SGN,VJC141,-960,A321,VJ141,2020-09-03,19:29:38
100,1599136234,11.6,107.82,18425,231,408,888135,HAN,SGN,VJC141,-960,A321,VJ141,2020-09-03,19:30:34
124,1599136299,11.52,107.72,17350,231,403,888135,HAN,SGN,VJC141,-1088,A321,VJ141,2020-09-03,19:31:39
70,1599136366,11.44,107.62,16225,231,399,888135,HAN,SGN,VJC141,-960,A321,VJ141,2020-09-03,19:32:46
106,1599136428,11.37,107.53,15250,230,389,888135,HAN,SGN,VJC141,-960,A321,VJ141,2020-09-03,19:33:48
43,1599136486,11.31,107.45,12800,234,394,888135,HAN,SGN,VJC141,-2240,A321,VJ141,2020-09-03,19:34:46
34,1599136544,11.25,107.36,10950,235,372,888135,HAN,SGN,VJC141,-448,A321,VJ141,2020-09-03,19:35:44
103,1599136606,11.2,107.28,10325,235,319,888135,HAN,SGN,VJC141,-704,A321,VJ141,2020-09-03,19:36:46
127,1599136664,11.15,107.21,9225,235,296,888135,HAN,SGN,VJC141,-1600,A321,VJ141,2020-09-03,19:37:44
