,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1599076636,22.32,113.94,850,70,178,780A59,HKG,SGN,CPA721,1600,A333,CX721,2020-09-03,02:57:16
89,1599076693,22.34,113.99,2350,78,218,780A59,HKG,SGN,CPA721,1792,A333,CX721,2020-09-03,02:58:13
6,1599076742,22.35,114.04,4175,88,239,780A59,HKG,SGN,CPA721,1984,A333,CX721,2020-09-03,02:59:02
121,1599076818,22.28,114.09,7000,179,280,780A59,HKG,SGN,CPA721,1408,A333,CX721,2020-09-03,03:00:18
114,1599076876,22.19,114.09,7175,180,349,780A59,HKG,SGN,CPA721,0,A333,CX721,2020-09-03,03:01:16
30,1599076917,22.12,114.08,7175,186,349,780A59,HKG,SGN,CPA721,-64,A333,CX721,2020-09-03,03:01:57
15,1599076994,22.0,114.04,7175,197,351,780A59,HKG,SGN,CPA721,64,A333,CX721,2020-09-03,03:03:14
79,1599077056,21.91,114.01,7175,197,351,780A59,HKG,SGN,CPA721,0,A333,CX721,2020-09-03,03:04:16
82,1599077068,21.9,114.01,7175,197,351,780A59,HKG,SGN,CPA721,0,A333,CX721,2020-09-03,03:04:28
93,1599077164,21.74,113.96,10750,183,362,780A59,HKG,SGN,CPA721,1536,A333,CX721,2020-09-03,03:06:04
3,1599077227,21.63,113.96,11500,173,361,780A59,HKG,SGN,CPA721,2944,A333,CX721,2020-09-03,03:07:07
7,1599077282,21.54,113.97,13850,180,364,780A59,HKG,SGN,CPA721,1856,A333,CX721,2020-09-03,03:08:02
33,1599077348,21.43,113.97,16000,176,380,780A59,HKG,SGN,CPA721,2048,A333,CX721,2020-09-03,03:09:08
51,1599077407,21.32,113.98,17975,176,388,780A59,HKG,SGN,CPA721,1856,A333,CX721,2020-09-03,03:10:07
73,1599077472,21.2,113.96,20150,196,395,780A59,HKG,SGN,CPA721,1728,A333,CX721,2020-09-03,03:11:12
126,1599077533,21.09,113.93,21775,196,407,780A59,HKG,SGN,CPA721,1344,A333,CX721,2020-09-03,03:12:13
92,1599077590,20.99,113.9,23150,196,418,780A59,HKG,SGN,CPA721,1280,A333,CX721,2020-09-03,03:13:10
43,1599077641,20.91,113.86,23675,216,423,780A59,HKG,SGN,CPA721,0,A333,CX721,2020-09-03,03:14:01
67,1599077695,20.79,113.84,25500,196,432,780A59,HKG,SGN,CPA721,1088,A333,CX721,2020-09-03,03:14:55
70,1599077760,20.66,113.8,26650,196,442,780A59,HKG,SGN,CPA721,1152,A333,CX721,2020-09-03,03:16:00
61,1599077817,20.58,113.74,26800,216,444,780A59,HKG,SGN,CPA721,0,A333,CX721,2020-09-03,03:16:57
84,1599077861,20.46,113.74,28625,196,451,780A59,HKG,SGN,CPA721,960,A333,CX721,2020-09-03,03:17:41
71,1599077925,20.37,113.66,28625,217,451,780A59,HKG,SGN,CPA721,0,A333,CX721,2020-09-03,03:18:45
29,1599077973,20.23,113.67,30625,195,469,780A59,HKG,SGN,CPA721,1152,A333,CX721,2020-09-03,03:19:33
115,1599078049,20.12,113.58,30625,217,469,780A59,HKG,SGN,CPA721,0,A333,CX721,2020-09-03,03:20:49
