,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1599076384,15.7,91.2,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,02:53:04
109,1599076444,15.67,91.32,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,02:54:04
49,1599076504,15.63,91.45,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,02:55:04
90,1599076576,15.59,91.6,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,02:56:16
79,1599076636,15.56,91.73,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,02:57:16
33,1599076684,15.53,91.83,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,02:58:04
54,1599076756,15.49,91.98,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,02:59:16
68,1599076816,15.45,92.11,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:00:16
14,1599076876,15.42,92.24,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:01:16
36,1599076936,15.38,92.36,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:02:16
71,1599076996,15.35,92.49,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:03:16
66,1599077056,15.31,92.62,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:04:16
56,1599077104,15.28,92.72,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:05:04
12,1599077164,15.25,92.84,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:06:04
20,1599077225,15.21,92.97,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:07:05
22,1599077285,15.18,93.1,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:08:05
101,1599077345,15.14,93.23,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:09:05
103,1599077405,15.11,93.35,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:10:05
76,1599077465,15.07,93.48,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:11:05
131,1599077525,15.04,93.61,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:12:05
119,1599077585,15.0,93.73,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:13:05
123,1599077645,14.97,93.86,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:14:05
4,1599077693,14.94,93.96,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:14:53
88,1599077765,14.9,94.11,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:16:05
106,1599077813,14.87,94.21,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:16:53
62,1599077873,14.83,94.34,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:17:53
38,1599077933,14.79,94.47,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:18:53
77,1599077993,14.76,94.59,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:19:53
75,1599078053,14.72,94.72,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:20:53
91,1599078113,14.68,94.84,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-03,03:21:53
