timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599112642,25.08,121.23,0,137,2,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,12:57:22
1599112714,25.08,121.23,0,202,9,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,12:58:34
1599112769,25.08,121.23,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,12:59:29
1599112829,25.08,121.23,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:00:29
1599112884,25.08,121.23,0,180,0,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:01:24
1599112952,25.08,121.23,0,227,22,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:02:32
1599113004,25.08,121.23,0,227,18,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:03:24
1599113071,25.08,121.23,0,233,26,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:04:31
1599113133,25.07,121.22,0,227,19,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:05:33
1599113169,25.07,121.22,0,146,28,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:06:09
1599113284,25.07,121.22,0,140,34,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:08:04
1599113359,25.07,121.23,0,230,25,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:09:19
1599113412,25.06,121.22,0,230,15,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:10:12
1599113484,25.06,121.23,0,50,63,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:11:24
1599113542,25.08,121.25,0,47,130,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-03,13:12:22
1599113615,25.13,121.32,2400,46,245,8991B2,TPE,SGN,CAL783,1024,A333,CI783,2020-09-03,13:13:35
1599113672,25.18,121.37,3875,46,273,8991B2,TPE,SGN,CAL783,1152,A333,CI783,2020-09-03,13:14:32
1599113736,25.24,121.44,4650,46,276,8991B2,TPE,SGN,CAL783,512,A333,CI783,2020-09-03,13:15:36
