,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1599100826,12.38,108.12,10900,189,314,8880A1,BMV,SGN,HVN1415,1536,A321,VN1415,2020-09-03,09:40:26
29,1599100886,12.27,108.12,14100,181,368,8880A1,BMV,SGN,HVN1415,2560,A321,VN1415,2020-09-03,09:41:26
3,1599100931,12.19,108.11,15625,181,379,8880A1,BMV,SGN,HVN1415,1600,A321,VN1415,2020-09-03,09:42:11
21,1599100996,12.07,108.11,15950,197,413,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,09:43:16
7,1599101062,11.97,108.06,15975,205,387,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,09:44:22
20,1599101122,11.89,108.02,15975,205,387,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,09:45:22
27,1599101188,11.75,107.95,15975,205,382,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,09:46:28
28,1599101243,11.66,107.91,15975,205,383,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,09:47:23
15,1599101305,11.56,107.86,15975,204,386,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,09:48:25
6,1599101363,11.47,107.82,15975,205,383,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,09:49:23
13,1599101420,11.37,107.77,15975,205,382,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,09:50:20
0,1599101480,11.28,107.73,15975,205,369,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,09:51:20
14,1599101542,11.19,107.68,15975,205,322,8880A1,BMV,SGN,HVN1415,-64,A321,VN1415,2020-09-03,09:52:22
24,1599101607,11.11,107.64,16000,205,290,8880A1,BMV,SGN,HVN1415,256,A321,VN1415,2020-09-03,09:53:27
34,1599101668,11.03,107.61,15225,205,295,8880A1,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-09-03,09:54:28
9,1599101709,11.0,107.56,14250,265,290,8880A1,BMV,SGN,HVN1415,-2560,A321,VN1415,2020-09-03,09:55:09
32,1599101789,11.01,107.45,12575,274,282,8880A1,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-09-03,09:56:29
4,1599101843,11.01,107.38,11650,261,269,8880A1,BMV,SGN,HVN1415,-320,A321,VN1415,2020-09-03,09:57:23
22,1599101901,10.99,107.31,10425,253,261,8880A1,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-09-03,09:58:21
26,1599101959,10.97,107.25,9450,253,246,8880A1,BMV,SGN,HVN1415,-768,A321,VN1415,2020-09-03,09:59:19
2,1599102021,10.95,107.18,8500,253,231,8880A1,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-09-03,10:00:21
19,1599102080,10.93,107.12,7450,253,224,8880A1,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-09-03,10:01:20
8,1599102144,10.92,107.06,6250,253,222,8880A1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-09-03,10:02:24
1,1599102197,10.9,107.0,5275,253,218,8880A1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-09-03,10:03:17
11,1599102268,10.89,106.93,4025,266,211,8880A1,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-09-03,10:04:28
18,1599102325,10.89,106.88,3000,268,206,8880A1,BMV,SGN,HVN1415,-960,A321,VN1415,2020-09-03,10:05:25
16,1599102363,10.88,106.84,2525,267,195,8880A1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-09-03,10:06:03
31,1599102443,10.86,106.77,2125,249,193,8880A1,BMV,SGN,HVN1415,256,A321,VN1415,2020-09-03,10:07:23
5,1599102511,10.84,106.73,1225,249,139,8880A1,BMV,SGN,HVN1415,-576,A321,VN1415,2020-09-03,10:08:31
23,1599102566,10.83,106.69,575,248,139,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-09-03,10:09:26
10,1599102629,10.82,106.65,0,250,82,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,10:10:29
30,1599102677,10.81,106.65,0,140,16,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,10:11:17
35,1599102747,10.82,106.66,0,70,25,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,10:12:27
33,1599102810,10.82,106.66,0,185,15,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,10:13:30
12,1599102854,10.81,106.66,0,185,17,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-03,10:14:14
