timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599085177,14.49,120.99,2325,238,178,7583ED,MNL,SGN,PAL591,2112,A321,PR591,2020-09-03,05:19:37
1599085235,14.47,120.93,4525,248,253,7583ED,MNL,SGN,PAL591,2432,A321,PR591,2020-09-03,05:20:35
1599085300,14.44,120.85,8150,248,284,7583ED,MNL,SGN,PAL591,3200,A321,PR591,2020-09-03,05:21:40
1599085358,14.41,120.77,10875,248,319,7583ED,MNL,SGN,PAL591,1216,A321,PR591,2020-09-03,05:22:38
1599085416,14.37,120.68,12625,248,373,7583ED,MNL,SGN,PAL591,2624,A321,PR591,2020-09-03,05:23:36
1599085474,14.33,120.59,15000,248,392,7583ED,MNL,SGN,PAL591,2496,A321,PR591,2020-09-03,05:24:34
1599085529,14.3,120.49,17350,248,399,7583ED,MNL,SGN,PAL591,2304,A321,PR591,2020-09-03,05:25:29
1599085585,14.26,120.39,19225,248,417,7583ED,MNL,SGN,PAL591,1920,A321,PR591,2020-09-03,05:26:25
1599085645,14.21,120.28,21200,248,428,7583ED,MNL,SGN,PAL591,1408,A321,PR591,2020-09-03,05:27:25
1599085706,14.17,120.16,22850,248,445,7583ED,MNL,SGN,PAL591,1792,A321,PR591,2020-09-03,05:28:26
1599085768,14.12,120.03,24675,248,453,7583ED,MNL,SGN,PAL591,2304,A321,PR591,2020-09-03,05:29:28
1599085829,14.07,119.91,26050,247,467,7583ED,MNL,SGN,PAL591,960,A321,PR591,2020-09-03,05:30:29
1599085892,14.02,119.78,27325,247,479,7583ED,MNL,SGN,PAL591,1088,A321,PR591,2020-09-03,05:31:32
1599085945,13.97,119.67,28400,247,487,7583ED,MNL,SGN,PAL591,1152,A321,PR591,2020-09-03,05:32:25
1599086000,13.93,119.55,29800,247,485,7583ED,MNL,SGN,PAL591,1408,A321,PR591,2020-09-03,05:33:20
1599086065,13.87,119.41,31525,247,484,7583ED,MNL,SGN,PAL591,1600,A321,PR591,2020-09-03,05:34:25
1599086122,13.82,119.29,33125,247,480,7583ED,MNL,SGN,PAL591,1600,A321,PR591,2020-09-03,05:35:22
1599086184,13.77,119.16,34000,247,478,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-03,05:36:24
1599086244,13.72,119.03,34000,247,480,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:37:24
1599086305,13.67,118.9,34000,247,481,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:38:25
1599086360,13.62,118.79,34000,247,478,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:39:20
1599086424,13.57,118.65,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:40:24
1599086482,13.52,118.53,33975,247,478,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:41:22
1599086543,13.47,118.4,34000,247,478,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:42:23
1599086597,13.42,118.29,34000,247,478,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:43:17
1599086655,13.37,118.17,34000,247,478,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:44:15
1599086701,13.33,118.07,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:45:01
1599086776,13.27,117.91,34000,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:46:16
1599086821,13.23,117.82,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:47:01
1599086897,13.17,117.69,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:48:17
1599086957,13.13,117.58,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:49:17
1599087005,13.1,117.49,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:50:05
1599087069,13.02,117.3,34025,247,479,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:51:09
1599087128,12.97,117.18,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:52:08
1599087197,12.92,117.05,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:53:17
1599087257,12.86,116.92,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:54:17
1599087305,12.83,116.84,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:55:05
1599087365,12.78,116.73,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:56:05
1599087437,12.73,116.61,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:57:17
1599087497,12.69,116.5,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:58:17
1599087557,12.64,116.37,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,05:59:17
1599087605,12.59,116.28,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:00:05
1599087665,12.54,116.15,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:01:05
1599087725,12.49,116.03,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:02:05
1599087785,12.44,115.9,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:03:05
1599087797,12.43,115.88,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:03:17
1599088996,11.55,113.28,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:23:16
1599089069,11.54,113.13,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:24:29
1599089117,11.52,113.04,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:25:17
1599089177,11.51,112.93,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:26:17
1599089237,11.5,112.82,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:27:17
1599089297,11.48,112.7,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:28:17
1599089357,11.47,112.57,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:29:17
1599089417,11.45,112.44,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:30:17
1599089473,11.43,112.24,33975,263,473,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-03,06:31:13
1599089545,11.42,112.1,33975,263,473,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-03,06:32:25
1599089593,11.4,112.01,33975,263,473,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-03,06:33:13
1599089657,11.39,111.82,34000,263,480,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-03,06:34:17
