,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1599095938,25.08,121.23,0,317,10,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:18:58
103,1599095990,25.07,121.23,0,244,11,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:19:50
42,1599096067,25.07,121.23,0,263,0,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:21:07
12,1599096075,25.07,121.23,0,263,0,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:21:15
117,1599096296,25.07,121.23,0,230,18,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:24:56
15,1599096328,25.07,121.23,0,227,28,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:25:28
113,1599096423,25.07,121.23,0,50,28,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:27:03
149,1599096471,25.07,121.24,0,50,19,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:27:51
86,1599096531,25.08,121.24,0,50,18,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:28:51
152,1599096600,25.08,121.25,0,50,19,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:30:00
33,1599096654,25.08,121.25,0,50,20,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:30:54
47,1599096678,25.08,121.25,0,137,27,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,08:31:18
21,1599096854,25.04,121.2,1800,230,190,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-09-03,08:34:14
50,1599096903,25.01,121.15,3825,265,210,8990CF,TPE,SGN,EVA391,2496,A333,BR391,2020-09-03,08:35:03
14,1599096979,25.06,121.07,6650,302,269,8990CF,TPE,SGN,EVA391,3456,A333,BR391,2020-09-03,08:36:19
67,1599097037,25.1,121.01,9725,302,270,8990CF,TPE,SGN,EVA391,3200,A333,BR391,2020-09-03,08:37:17
64,1599097097,25.12,120.93,12200,245,289,8990CF,TPE,SGN,EVA391,3584,A333,BR391,2020-09-03,08:38:17
96,1599097158,25.06,120.86,14600,224,310,8990CF,TPE,SGN,EVA391,2176,A333,BR391,2020-09-03,08:39:18
104,1599097221,24.99,120.79,17550,224,316,8990CF,TPE,SGN,EVA391,2624,A333,BR391,2020-09-03,08:40:21
54,1599097282,24.93,120.72,18000,224,336,8990CF,TPE,SGN,EVA391,-64,A333,BR391,2020-09-03,08:41:22
13,1599097338,24.86,120.65,18475,224,376,8990CF,TPE,SGN,EVA391,1920,A333,BR391,2020-09-03,08:42:18
81,1599097401,24.79,120.56,20550,229,389,8990CF,TPE,SGN,EVA391,1792,A333,BR391,2020-09-03,08:43:21
73,1599097462,24.71,120.45,22175,234,412,8990CF,TPE,SGN,EVA391,2240,A333,BR391,2020-09-03,08:44:22
44,1599097524,24.64,120.35,23600,221,431,8990CF,TPE,SGN,EVA391,1536,A333,BR391,2020-09-03,08:45:24
89,1599097577,24.54,120.31,25250,189,443,8990CF,TPE,SGN,EVA391,1920,A333,BR391,2020-09-03,08:46:17
120,1599097640,24.41,120.29,26600,189,457,8990CF,TPE,SGN,EVA391,1280,A333,BR391,2020-09-03,08:47:20
25,1599097702,24.28,120.26,28300,189,456,8990CF,TPE,SGN,EVA391,1408,A333,BR391,2020-09-03,08:48:22
58,1599097762,24.15,120.24,29325,189,469,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-09-03,08:49:22
138,1599097818,24.03,120.22,30375,189,475,8990CF,TPE,SGN,EVA391,1280,A333,BR391,2020-09-03,08:50:18
68,1599097882,23.89,120.2,31500,189,481,8990CF,TPE,SGN,EVA391,1088,A333,BR391,2020-09-03,08:51:22
153,1599097944,23.75,120.17,32425,189,488,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-09-03,08:52:24
83,1599098000,23.63,120.15,33150,189,494,8990CF,TPE,SGN,EVA391,896,A333,BR391,2020-09-03,08:53:20
121,1599098057,23.5,120.13,34000,189,495,8990CF,TPE,SGN,EVA391,832,A333,BR391,2020-09-03,08:54:17
17,1599098120,23.35,120.1,35075,189,491,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-09-03,08:55:20
45,1599098178,23.23,120.08,36000,189,486,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-09-03,08:56:18
38,1599098238,23.09,120.06,36775,181,489,8990CF,TPE,SGN,EVA391,576,A333,BR391,2020-09-03,08:57:18
108,1599098296,22.96,120.06,37450,181,489,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-09-03,08:58:16
116,1599098363,22.81,120.05,38050,181,493,8990CF,TPE,SGN,EVA391,576,A333,BR391,2020-09-03,08:59:23
53,1599098422,22.67,120.05,38725,181,491,8990CF,TPE,SGN,EVA391,768,A333,BR391,2020-09-03,09:00:22
76,1599098488,22.53,120.05,39600,181,484,8990CF,TPE,SGN,EVA391,768,A333,BR391,2020-09-03,09:01:28
59,1599098546,22.4,120.04,39975,181,482,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:02:26
100,1599098606,22.26,120.04,39975,181,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:03:26
118,1599098664,22.13,120.04,40000,181,479,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:04:24
6,1599098726,22.0,120.03,39975,187,477,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:05:26
139,1599098788,21.86,120.01,39975,187,478,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:06:28
66,1599098846,21.73,119.99,40000,188,478,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:07:26
1,1599098901,21.61,119.97,39975,188,479,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:08:21
9,1599098962,21.48,119.95,40000,188,479,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:09:22
34,1599099021,21.35,119.93,40000,188,478,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:10:21
79,1599099081,21.21,119.91,39975,188,478,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:11:21
43,1599099140,21.09,119.88,40000,199,478,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:12:20
2,1599099204,20.96,119.81,39975,211,479,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:13:24
94,1599099267,20.85,119.72,40000,224,479,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:14:27
18,1599099321,20.76,119.63,39975,225,480,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:15:21
32,1599099384,20.67,119.52,40000,225,480,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:16:24
22,1599099447,20.57,119.42,39975,225,480,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:17:27
145,1599099511,20.47,119.31,40000,225,478,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:18:31
55,1599099568,20.38,119.21,39975,225,479,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:19:28
5,1599099622,20.3,119.12,40000,225,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:20:22
36,1599099689,20.19,119.01,39975,225,482,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:21:29
26,1599099752,20.09,118.9,40000,225,482,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:22:32
114,1599099800,20.01,118.82,40000,225,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:23:20
131,1599099864,19.91,118.72,39975,225,482,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:24:24
35,1599099933,19.8,118.6,39975,225,486,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:25:33
78,1599099979,19.73,118.52,40000,225,487,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:26:19
148,1599100050,19.62,118.41,39975,225,489,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:27:30
101,1599100122,19.52,118.31,39975,225,489,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:28:42
62,1599100185,19.4,118.17,39975,224,489,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:29:45
61,1599100240,19.31,118.08,39975,224,490,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:30:40
137,1599100300,19.21,117.98,40000,224,490,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:31:40
99,1599100361,19.11,117.88,40000,224,490,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:32:41
111,1599100416,19.02,117.78,40000,224,490,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:33:36
30,1599100472,18.93,117.69,40000,224,492,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:34:32
60,1599100533,18.84,117.59,39975,224,492,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:35:33
132,1599100593,18.74,117.49,39975,224,492,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:36:33
90,1599100654,18.64,117.39,39975,224,492,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:37:34
144,1599100710,18.55,117.29,40000,224,493,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:38:30
150,1599100770,18.45,117.19,39975,224,494,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:39:30
112,1599100821,18.37,117.1,40000,224,493,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:40:21
133,1599100886,18.26,117.0,39975,224,492,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:41:26
16,1599100937,18.18,116.91,40000,224,491,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:42:17
91,1599100997,18.08,116.81,39975,224,490,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:43:17
40,1599101062,17.97,116.7,39975,224,491,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:44:22
84,1599101122,17.89,116.61,39975,224,492,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:45:22
128,1599101178,17.79,116.52,39975,224,493,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:46:18
130,1599101238,17.71,116.43,39975,224,493,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:47:18
71,1599101298,17.63,116.35,39975,224,494,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:48:18
37,1599101358,17.55,116.27,39975,224,494,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:49:18
65,1599101418,17.46,116.18,39975,224,494,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:50:18
4,1599101478,17.37,116.09,39975,224,494,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:51:18
69,1599101538,17.27,115.99,39975,224,494,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:52:18
102,1599101598,17.17,115.89,39975,224,494,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:53:18
146,1599101658,17.08,115.79,39975,224,494,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:54:18
48,1599101718,16.98,115.69,39975,224,494,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:55:18
11,1599101754,16.92,115.63,39975,224,494,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,09:55:54
52,1599104077,13.25,111.61,37975,242,499,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,10:34:37
151,1599104138,13.18,111.48,38000,242,499,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,10:35:38
98,1599104199,13.11,111.35,38000,242,498,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,10:36:39
85,1599104267,13.04,111.21,38000,242,497,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,10:37:47
115,1599104319,12.98,111.11,38000,242,493,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,10:38:39
80,1599104365,12.93,111.01,38000,242,491,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,10:39:25
29,1599104425,12.87,110.89,37975,242,492,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-03,10:40:25
93,1599104498,12.79,110.74,38000,242,492,8990CF,TPE,SGN,EVA391,-64,A333,BR391,2020-09-03,10:41:38
