timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599096419,10.16,104.0,0,83,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:26:59
1599096483,10.16,104.0,0,83,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:28:03
1599096539,10.16,104.0,0,89,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:28:59
1599096598,10.16,104.0,0,89,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:29:58
1599096663,10.16,104.0,0,89,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:31:03
1599096723,10.16,104.0,0,89,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:32:03
1599096789,10.16,104.0,0,89,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:33:09
1599096849,10.16,104.0,0,89,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:34:09
1599096913,10.16,104.0,0,89,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:35:13
1599096973,10.16,104.0,0,89,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:36:13
1599097038,10.16,104.0,0,89,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:37:18
1599097098,10.16,104.0,0,89,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:38:18
1599097158,10.16,104.0,0,89,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:39:18
1599097222,10.16,104.0,0,185,2,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:40:22
1599097283,10.17,104.0,0,146,9,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:41:23
1599097335,10.17,104.0,0,65,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:42:15
1599097395,10.17,104.0,0,135,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:43:15
1599097456,10.17,104.0,0,65,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:44:16
1599097523,10.17,104.0,0,95,22,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:45:23
1599097578,10.16,104.0,0,95,26,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:46:18
1599097639,10.17,104.0,0,92,25,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:47:19
1599097700,10.17,104.01,0,95,12,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:48:20
1599097757,10.17,104.01,0,95,12,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:49:17
1599097822,10.17,104.01,0,337,19,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-03,08:50:22
1599097886,10.17,103.99,200,275,151,888159,PQC,SGN,VJC324,1728,A21N,VJ324,2020-09-03,08:51:26
1599097945,10.17,103.94,2050,276,193,888159,PQC,SGN,VJC324,1344,A21N,VJ324,2020-09-03,08:52:25
1599097996,10.17,103.89,4025,243,247,888159,PQC,SGN,VJC324,2432,A21N,VJ324,2020-09-03,08:53:16
1599098059,10.1,103.87,7350,184,262,888159,PQC,SGN,VJC324,2752,A21N,VJ324,2020-09-03,08:54:19
