timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599099686,17.93,106.37,18700,140,400,888181,VII,SGN,BAV1155,2432,A320,QH1155,2020-09-03,09:21:26
1599099746,17.8,106.37,20800,177,400,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:22:26
1599099806,17.7,106.37,20800,177,400,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:23:26
1599099870,17.59,106.51,22625,178,430,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:24:30
1599099934,17.49,106.61,24150,179,430,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:25:34
1599099994,17.39,106.85,27600,140,464,888181,VII,SGN,BAV1155,640,A320,QH1155,2020-09-03,09:26:34
1599100056,17.29,106.94,28275,140,472,888181,VII,SGN,BAV1155,768,A320,QH1155,2020-09-03,09:27:36
1599100125,17.17,107.04,29325,140,472,888181,VII,SGN,BAV1155,1088,A320,QH1155,2020-09-03,09:28:45
1599100184,17.07,107.12,30425,140,467,888181,VII,SGN,BAV1155,1536,A320,QH1155,2020-09-03,09:29:44
1599100237,16.99,107.2,31650,139,457,888181,VII,SGN,BAV1155,640,A320,QH1155,2020-09-03,09:30:37
1599100305,16.89,107.3,32675,133,456,888181,VII,SGN,BAV1155,1536,A320,QH1155,2020-09-03,09:31:45
1599100362,16.8,107.4,33750,133,451,888181,VII,SGN,BAV1155,960,A320,QH1155,2020-09-03,09:32:42
1599100421,16.72,107.49,34550,134,453,888181,VII,SGN,BAV1155,1024,A320,QH1155,2020-09-03,09:33:41
1599100474,16.64,107.57,35425,134,451,888181,VII,SGN,BAV1155,1088,A320,QH1155,2020-09-03,09:34:34
1599100534,16.55,107.66,36000,133,445,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-09-03,09:35:34
1599100593,16.47,107.76,36000,134,446,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:36:33
1599100659,16.37,107.86,36000,134,447,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:37:39
1599100714,16.29,107.94,36000,134,446,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:38:34
1599100773,16.21,108.03,36000,136,446,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-03,09:39:33
1599100831,16.11,108.11,36000,148,448,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:40:31
1599100887,16.01,108.16,36000,159,449,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:41:27
1599100944,15.89,108.19,35975,169,451,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:42:24
1599100982,15.81,108.19,35975,179,454,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:43:02
1599101067,15.63,108.19,36000,181,456,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:44:27
1599101128,15.5,108.19,36000,181,456,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-03,09:45:28
1599101185,15.38,108.18,35975,181,458,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-09-03,09:46:25
1599101248,15.25,108.18,36000,181,460,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-09-03,09:47:28
1599101305,15.13,108.18,36000,181,460,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:48:25
1599101366,15.0,108.18,36000,181,461,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:49:26
1599101420,14.88,108.17,36000,181,462,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:50:20
1599101482,14.75,108.17,36000,181,461,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-03,09:51:22
1599101542,14.62,108.17,35975,181,460,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:52:22
1599101609,14.48,108.16,36000,181,461,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-09-03,09:53:29
1599101666,14.35,108.16,35975,181,463,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-09-03,09:54:26
1599101723,14.23,108.16,36000,181,462,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:55:23
1599101788,14.09,108.16,36000,181,462,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:56:28
1599101846,13.97,108.15,36025,181,459,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,09:57:26
1599101902,13.85,108.15,36000,181,458,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-03,09:58:22
1599101959,13.73,108.15,35950,181,458,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-03,09:59:19
1599102021,13.6,108.15,35975,181,461,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-09-03,10:00:21
1599102079,13.47,108.14,36025,181,460,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,10:01:19
1599102144,13.33,108.14,36000,181,460,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,10:02:24
1599102201,13.21,108.14,35975,181,462,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,10:03:21
1599102268,13.07,108.13,35975,181,464,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,10:04:28
1599102329,12.94,108.13,36000,181,464,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,10:05:29
1599102381,12.83,108.13,36000,181,465,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,10:06:21
1599102442,12.69,108.12,36000,181,466,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-03,10:07:22
1599102511,12.55,108.11,35575,204,472,888181,VII,SGN,BAV1155,-960,A320,QH1155,2020-09-03,10:08:31
1599102567,12.43,108.05,34700,204,474,888181,VII,SGN,BAV1155,-1088,A320,QH1155,2020-09-03,10:09:27
1599102630,12.31,107.99,33700,204,474,888181,VII,SGN,BAV1155,-1088,A320,QH1155,2020-09-03,10:10:30
1599102691,12.19,107.94,32725,204,471,888181,VII,SGN,BAV1155,-1024,A320,QH1155,2020-09-03,10:11:31
1599102748,12.07,107.88,31000,204,473,888181,VII,SGN,BAV1155,-3008,A320,QH1155,2020-09-03,10:12:28
1599102810,11.95,107.82,28175,204,472,888181,VII,SGN,BAV1155,-2496,A320,QH1155,2020-09-03,10:13:30
1599102875,11.82,107.77,25725,204,460,888181,VII,SGN,BAV1155,-2496,A320,QH1155,2020-09-03,10:14:35
1599102936,11.71,107.71,23500,204,439,888181,VII,SGN,BAV1155,-2752,A320,QH1155,2020-09-03,10:15:36
1599102997,11.59,107.66,21050,204,424,888181,VII,SGN,BAV1155,-3008,A320,QH1155,2020-09-03,10:16:37
1599103051,11.5,107.62,19100,204,409,888181,VII,SGN,BAV1155,-2368,A320,QH1155,2020-09-03,10:17:31
1599103116,11.39,107.56,16675,204,393,888181,VII,SGN,BAV1155,-2176,A320,QH1155,2020-09-03,10:18:36
1599103169,11.3,107.52,14725,204,379,888181,VII,SGN,BAV1155,-2816,A320,QH1155,2020-09-03,10:19:29
1599103237,11.21,107.45,12300,227,364,888181,VII,SGN,BAV1155,-3008,A320,QH1155,2020-09-03,10:20:37
1599103292,11.17,107.37,10825,242,342,888181,VII,SGN,BAV1155,-960,A320,QH1155,2020-09-03,10:21:32
1599103356,11.12,107.28,8775,242,329,888181,VII,SGN,BAV1155,-2304,A320,QH1155,2020-09-03,10:22:36
1599103418,11.08,107.2,6900,242,317,888181,VII,SGN,BAV1155,-2176,A320,QH1155,2020-09-03,10:23:38
1599103479,11.04,107.12,5300,242,299,888181,VII,SGN,BAV1155,-832,A320,QH1155,2020-09-03,10:24:39
1599103534,11.0,107.06,4400,242,271,888181,VII,SGN,BAV1155,-1152,A320,QH1155,2020-09-03,10:25:34
1599103590,10.97,106.99,3125,242,263,888181,VII,SGN,BAV1155,-832,A320,QH1155,2020-09-03,10:26:30
1599103650,10.93,106.93,2625,236,265,888181,VII,SGN,BAV1155,-576,A320,QH1155,2020-09-03,10:27:30
1599103712,10.9,106.87,2125,248,230,888181,VII,SGN,BAV1155,-320,A320,QH1155,2020-09-03,10:28:32
1599103770,10.88,106.81,2100,249,208,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-09-03,10:29:30
1599103834,10.86,106.76,2125,249,198,888181,VII,SGN,BAV1155,128,A320,QH1155,2020-09-03,10:30:34
1599103900,10.84,106.71,950,249,145,888181,VII,SGN,BAV1155,-768,A320,QH1155,2020-09-03,10:31:40
1599103957,10.83,106.68,275,249,141,888181,VII,SGN,BAV1155,-640,A320,QH1155,2020-09-03,10:32:37
1599104010,10.82,106.65,0,233,23,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-03,10:33:30
