timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599134344,5.29,100.27,0,92,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,18:59:04
1599134393,5.29,100.27,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,18:59:53
1599134461,5.29,100.27,0,326,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:01:01
1599134516,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:01:56
1599134570,5.29,100.27,0,39,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:02:50
1599134626,5.29,100.27,0,351,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:03:46
1599134739,5.29,100.27,0,239,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:05:39
1599134807,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:06:47
1599134864,5.29,100.27,0,351,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:07:44
1599134876,5.29,100.27,0,348,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:07:56
1599135039,5.34,100.31,2625,41,191,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-09-03,19:10:39
1599135098,5.38,100.36,4950,68,273,4CAB31,PEN,SGN,AHK562,4608,A332,LD562,2020-09-03,19:11:38
1599135155,5.39,100.43,8725,86,285,4CAB31,PEN,SGN,AHK562,4288,A332,LD562,2020-09-03,19:12:35
1599135217,5.39,100.52,11525,86,334,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-09-03,19:13:37
1599135278,5.4,100.62,14350,86,370,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-09-03,19:14:38
1599135337,5.41,100.72,17375,86,387,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-09-03,19:15:37
1599135394,5.41,100.82,21475,86,351,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-09-03,19:16:34
1599135457,5.42,100.93,23850,86,367,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-09-03,19:17:37
1599135525,5.43,101.04,26150,86,380,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-09-03,19:18:45
1599135589,5.43,101.16,27175,94,423,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-09-03,19:19:49
1599135648,5.42,101.28,28675,94,440,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-03,19:20:48
1599135705,5.41,101.4,30175,95,450,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-09-03,19:21:45
1599135758,5.4,101.51,31250,95,463,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-03,19:22:38
1599135823,5.4,101.65,33250,73,461,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-09-03,19:23:43
1599135880,5.46,101.76,35500,50,454,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-09-03,19:24:40
1599135941,5.54,101.85,37000,51,454,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-09-03,19:25:41
1599136004,5.62,101.96,37000,50,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:26:44
1599136064,5.7,102.06,37000,51,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:27:44
1599136121,5.78,102.15,37000,50,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:28:41
1599136179,5.86,102.25,37000,51,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:29:39
1599136237,5.94,102.34,37000,51,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:30:37
1599136299,6.02,102.45,37000,51,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:31:39
1599136364,6.11,102.55,37000,51,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:32:44
1599136426,6.19,102.66,37000,51,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:33:46
1599136483,6.26,102.75,37000,50,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:34:43
1599136545,6.34,102.85,37000,51,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:35:45
1599136606,6.43,102.95,37000,51,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:36:46
1599136666,6.51,103.05,37000,51,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:37:46
1599136724,6.59,103.15,37000,51,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:38:44
1599136787,6.67,103.25,37000,51,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:39:47
1599136843,6.74,103.34,37000,51,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:40:43
1599136904,6.82,103.44,37000,51,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:41:44
1599136970,6.91,103.55,37000,51,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:42:50
1599137031,6.98,103.66,37000,59,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:43:51
1599137089,7.04,103.76,37000,58,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:44:49
1599137150,7.11,103.88,37000,51,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:45:50
1599137211,7.22,103.96,37000,36,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:46:51
1599137272,7.32,104.04,37000,36,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:47:52
1599137324,7.41,104.1,37000,36,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:48:44
1599137375,7.5,104.17,37000,36,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:49:35
1599137451,7.62,104.26,37000,36,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:50:51
1599137509,7.73,104.34,37000,36,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:51:49
1599137567,7.83,104.42,37000,36,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:52:47
1599137627,7.93,104.49,37000,36,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:53:47
1599137689,8.04,104.57,37000,36,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:54:49
1599137751,8.15,104.65,37000,36,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:55:51
1599137808,8.24,104.72,37000,36,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:56:48
1599137870,8.35,104.8,37000,36,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:57:50
1599137925,8.45,104.88,37000,36,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,19:58:45
1599137983,8.55,104.95,37000,36,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,19:59:43
1599138044,8.65,105.03,37000,36,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,20:00:44
1599138101,8.75,105.1,37000,36,469,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-09-03,20:01:41
1599138162,8.86,105.18,37000,36,470,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,20:02:42
1599138226,8.97,105.27,37000,36,470,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,20:03:46
1599138280,9.06,105.34,36225,36,468,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-09-03,20:04:40
1599138336,9.16,105.41,35325,36,462,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-09-03,20:05:36
1599138401,9.27,105.5,34250,36,462,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-09-03,20:06:41
1599138456,9.36,105.57,32900,42,459,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562,2020-09-03,20:07:36
1599138516,9.45,105.67,31875,48,463,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-09-03,20:08:36
1599138581,9.54,105.77,30800,48,460,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-09-03,20:09:41
1599138641,9.63,105.87,28750,48,454,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-09-03,20:10:41
1599138699,9.71,105.96,26400,48,445,4CAB31,PEN,SGN,AHK562,-2560,A332,LD562,2020-09-03,20:11:39
1599138764,9.8,106.06,23425,48,440,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-09-03,20:12:44
1599138827,9.88,106.16,20500,48,429,4CAB31,PEN,SGN,AHK562,-3072,A332,LD562,2020-09-03,20:13:47
1599138887,9.96,106.25,17775,48,417,4CAB31,PEN,SGN,AHK562,-2816,A332,LD562,2020-09-03,20:14:47
1599138949,10.04,106.33,14725,39,396,4CAB31,PEN,SGN,AHK562,-4416,A332,LD562,2020-09-03,20:15:49
1599139006,10.12,106.4,11000,38,376,4CAB31,PEN,SGN,AHK562,-3968,A332,LD562,2020-09-03,20:16:46
1599139061,10.19,106.45,9675,38,327,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-09-03,20:17:41
1599139121,10.25,106.51,8975,38,298,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-09-03,20:18:41
1599139176,10.31,106.56,8525,38,298,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-09-03,20:19:36
1599139238,10.38,106.61,8025,38,298,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-09-03,20:20:38
1599139299,10.44,106.66,7175,38,295,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-09-03,20:21:39
1599139360,10.51,106.72,6125,38,285,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-09-03,20:22:40
1599139418,10.57,106.76,5150,38,276,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-09-03,20:23:38
1599139483,10.64,106.8,4275,24,269,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-09-03,20:24:43
1599139540,10.71,106.83,3800,24,269,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-09-03,20:25:40
1599139604,10.78,106.86,3225,23,247,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-09-03,20:26:44
1599139660,10.83,106.85,2300,327,230,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-09-03,20:27:40
1599139713,10.87,106.81,2175,282,193,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-03,20:28:33
1599139761,10.86,106.78,2200,249,158,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-09-03,20:29:21
1599139836,10.85,106.73,1325,249,137,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-09-03,20:30:36
1599139897,10.83,106.69,625,249,130,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-09-03,20:31:37
1599139954,10.82,106.66,0,250,100,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,20:32:34
1599140003,10.82,106.65,0,213,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,20:33:23
1599140041,10.81,106.65,0,78,34,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,20:34:01
1599140136,10.82,106.66,0,70,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,20:35:36
1599140193,10.82,106.66,0,70,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,20:36:33
1599140248,10.82,106.66,0,126,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,20:37:28
1599140308,10.81,106.66,0,185,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,20:38:28
1599140371,10.81,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,20:39:31
1599140382,10.81,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-03,20:39:42
