,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1599125970,21.21,105.83,1200,108,175,888169,HAN,SGN,VJC137,2496,A21N,VJ137,2020-09-03,16:39:30
101,1599126035,21.17,105.88,2525,163,259,888169,HAN,SGN,VJC137,2048,A21N,VJ137,2020-09-03,16:40:35
21,1599126096,21.1,105.91,5225,162,277,888169,HAN,SGN,VJC137,2752,A21N,VJ137,2020-09-03,16:41:36
84,1599126149,21.03,105.93,7500,162,288,888169,HAN,SGN,VJC137,2752,A21N,VJ137,2020-09-03,16:42:29
65,1599126216,20.95,105.96,10275,162,301,888169,HAN,SGN,VJC137,1728,A21N,VJ137,2020-09-03,16:43:36
74,1599126277,20.86,105.99,11325,162,358,888169,HAN,SGN,VJC137,832,A21N,VJ137,2020-09-03,16:44:37
33,1599126342,20.75,106.03,12350,162,407,888169,HAN,SGN,VJC137,1344,A21N,VJ137,2020-09-03,16:45:42
20,1599126397,20.64,106.06,13950,162,420,888169,HAN,SGN,VJC137,1472,A21N,VJ137,2020-09-03,16:46:37
71,1599126459,20.53,106.11,15775,156,426,888169,HAN,SGN,VJC137,1536,A21N,VJ137,2020-09-03,16:47:39
69,1599126514,20.43,106.16,17025,156,436,888169,HAN,SGN,VJC137,1536,A21N,VJ137,2020-09-03,16:48:34
90,1599126572,20.32,106.21,18300,156,444,888169,HAN,SGN,VJC137,1536,A21N,VJ137,2020-09-03,16:49:32
31,1599126626,20.22,106.26,19400,156,453,888169,HAN,SGN,VJC137,1600,A21N,VJ137,2020-09-03,16:50:26
50,1599126682,20.11,106.31,20650,156,454,888169,HAN,SGN,VJC137,896,A21N,VJ137,2020-09-03,16:51:22
78,1599126737,20.0,106.36,21475,156,462,888169,HAN,SGN,VJC137,768,A21N,VJ137,2020-09-03,16:52:17
59,1599126795,19.89,106.39,21950,176,466,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,16:53:15
93,1599126853,19.77,106.47,22950,156,475,888169,HAN,SGN,VJC137,960,A21N,VJ137,2020-09-03,16:54:13
73,1599126915,19.66,106.47,22950,178,475,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,16:55:15
67,1599126975,19.53,106.55,23901,176,476,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,16:56:15
85,1599127031,19.41,106.64,25300,156,479,888169,HAN,SGN,VJC137,832,A21N,VJ137,2020-09-03,16:57:11
42,1599127096,19.28,106.7,26325,156,480,888169,HAN,SGN,VJC137,1664,A21N,VJ137,2020-09-03,16:58:16
92,1599127151,19.17,106.72,26450,181,480,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,16:59:11
82,1599127211,19.05,106.75,27001,181,478,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:00:11
79,1599127267,18.94,106.81,27825,182,481,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:01:07
5,1599127327,18.81,106.87,28976,182,480,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:02:07
32,1599127383,18.7,106.9,29826,182,479,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:03:03
98,1599127443,18.59,106.89,29826,182,479,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:04:03
95,1599127499,18.47,107.03,32149,176,471,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:04:59
2,1599127555,18.36,107.09,33074,176,469,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:05:55
12,1599127619,18.24,107.14,33625,176,471,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:06:59
18,1599127679,18.12,107.2,34426,176,469,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:07:59
68,1599127743,18.0,107.22,34826,185,468,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:09:03
13,1599127807,17.89,107.27,34975,170,450,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:10:07
3,1599127867,17.76,107.39,36000,156,446,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:11:07
52,1599127927,17.64,107.45,36000,156,448,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:12:07
16,1599127975,17.55,107.49,36025,156,449,888169,HAN,SGN,VJC137,64,A21N,VJ137,2020-09-03,17:12:55
37,1599128046,17.42,107.55,36025,156,448,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:14:06
80,1599128093,17.33,107.59,36000,156,447,888169,HAN,SGN,VJC137,-64,A21N,VJ137,2020-09-03,17:14:53
97,1599128164,17.19,107.65,35975,156,445,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:16:04
43,1599128229,17.07,107.71,35975,154,444,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:17:09
48,1599128294,16.95,107.77,36000,154,443,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:18:14
26,1599128351,16.84,107.82,36000,155,443,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:19:11
81,1599128418,16.72,107.88,36000,155,439,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:20:18
77,1599128478,16.6,107.91,36000,170,443,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:21:18
55,1599128533,16.49,107.93,35975,170,444,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:22:13
88,1599128591,16.37,107.95,36000,170,445,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:23:11
17,1599128648,16.25,107.97,36025,170,446,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:24:08
94,1599128710,16.12,107.97,36025,192,454,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:25:10
54,1599128763,16.01,107.94,36000,191,453,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:26:03
10,1599128827,15.88,107.92,36000,191,452,888169,HAN,SGN,VJC137,-64,A21N,VJ137,2020-09-03,17:27:07
23,1599128885,15.76,107.89,35975,192,450,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:28:05
0,1599128951,15.63,107.86,35975,191,451,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:29:11
8,1599129006,15.52,107.84,36000,191,451,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:30:06
57,1599129071,15.38,107.81,36000,191,453,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:31:11
4,1599129075,15.37,107.81,36000,191,452,888169,HAN,SGN,VJC137,64,A21N,VJ137,2020-09-03,17:31:15
34,1599129179,15.16,107.76,36000,190,456,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:32:59
61,1599129237,15.04,107.73,36025,191,457,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:33:57
103,1599129295,14.92,107.71,36025,193,457,888169,HAN,SGN,VJC137,-128,A21N,VJ137,2020-09-03,17:34:55
7,1599129355,14.8,107.66,36000,200,463,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:35:55
39,1599129421,14.66,107.61,35975,199,464,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:37:01
1,1599129481,14.54,107.57,36000,200,465,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:38:01
89,1599129541,14.42,107.52,36000,195,468,888169,HAN,SGN,VJC137,64,A21N,VJ137,2020-09-03,17:39:01
35,1599129599,14.3,107.49,36025,191,465,888169,HAN,SGN,VJC137,64,A21N,VJ137,2020-09-03,17:39:59
102,1599129665,14.16,107.46,36000,193,464,888169,HAN,SGN,VJC137,-64,A21N,VJ137,2020-09-03,17:41:05
29,1599129719,14.05,107.43,36025,191,461,888169,HAN,SGN,VJC137,64,A21N,VJ137,2020-09-03,17:41:59
60,1599129778,13.92,107.4,36000,191,458,888169,HAN,SGN,VJC137,-128,A21N,VJ137,2020-09-03,17:42:58
66,1599129844,13.79,107.38,35950,187,459,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:44:04
46,1599129908,13.65,107.36,36000,187,466,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:45:08
70,1599129966,13.53,107.34,36000,187,464,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:46:06
9,1599130027,13.39,107.33,36050,183,466,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:47:07
45,1599130082,13.28,107.32,36050,183,466,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:48:02
40,1599130146,13.14,107.32,36000,183,446,888169,HAN,SGN,VJC137,-64,A21N,VJ137,2020-09-03,17:49:06
100,1599130208,13.01,107.31,36000,183,448,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:50:08
62,1599130268,12.89,107.3,36000,184,445,888169,HAN,SGN,VJC137,-64,A21N,VJ137,2020-09-03,17:51:08
99,1599130321,12.78,107.29,35950,183,443,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:52:01
30,1599130387,12.64,107.28,35950,183,443,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-09-03,17:53:07
24,1599130447,12.52,107.28,35650,182,448,888169,HAN,SGN,VJC137,-1920,A21N,VJ137,2020-09-03,17:54:07
83,1599130515,12.38,107.3,32150,161,450,888169,HAN,SGN,VJC137,-3840,A21N,VJ137,2020-09-03,17:55:15
56,1599130572,12.26,107.33,28425,179,472,888169,HAN,SGN,VJC137,-1920,A21N,VJ137,2020-09-03,17:56:12
63,1599130636,12.12,107.32,25800,181,462,888169,HAN,SGN,VJC137,-4416,A21N,VJ137,2020-09-03,17:57:16
