,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1599119733,20.38,106.72,11325,181,364,8881A7,HPH,SGN,VJC271,832,A321,VJ271,2020-09-03,14:55:33
30,1599119798,20.26,106.72,12575,181,400,8881A7,HPH,SGN,VJC271,1792,A321,VJ271,2020-09-03,14:56:38
54,1599119857,20.15,106.71,14225,181,407,8881A7,HPH,SGN,VJC271,1728,A321,VJ271,2020-09-03,14:57:37
45,1599119913,20.05,106.71,15850,181,410,8881A7,HPH,SGN,VJC271,1344,A321,VJ271,2020-09-03,14:58:33
41,1599119987,19.91,106.71,17450,181,422,8881A7,HPH,SGN,VJC271,1088,A321,VJ271,2020-09-03,14:59:47
75,1599120037,19.81,106.71,18525,181,430,8881A7,HPH,SGN,VJC271,1088,A321,VJ271,2020-09-03,15:00:37
87,1599120102,19.68,106.7,19250,181,436,8881A7,HPH,SGN,VJC271,1472,A321,VJ271,2020-09-03,15:01:42
11,1599120153,19.57,106.7,20900,181,441,8881A7,HPH,SGN,VJC271,2560,A321,VJ271,2020-09-03,15:02:33
48,1599120214,19.46,106.7,20900,181,441,8881A7,HPH,SGN,VJC271,0,A321,VJ271,2020-09-03,15:03:34
44,1599120274,19.36,106.7,20900,181,441,8881A7,HPH,SGN,VJC271,0,A321,VJ271,2020-09-03,15:04:34
79,1599120319,19.24,106.7,24700,172,440,8881A7,HPH,SGN,VJC271,1216,A321,VJ271,2020-09-03,15:05:19
10,1599120390,19.11,106.73,25475,176,442,8881A7,HPH,SGN,VJC271,0,A321,VJ271,2020-09-03,15:06:30
78,1599120461,18.97,106.82,27000,155,457,8881A7,HPH,SGN,VJC271,1280,A321,VJ271,2020-09-03,15:07:41
18,1599120518,18.86,106.83,27125,182,457,8881A7,HPH,SGN,VJC271,0,A321,VJ271,2020-09-03,15:08:38
51,1599120578,18.75,106.82,27125,182,457,8881A7,HPH,SGN,VJC271,0,A321,VJ271,2020-09-03,15:09:38
49,1599120638,18.65,106.82,27125,182,457,8881A7,HPH,SGN,VJC271,0,A321,VJ271,2020-09-03,15:10:38
27,1599120698,18.54,106.91,27725,182,460,8881A7,HPH,SGN,VJC271,0,A321,VJ271,2020-09-03,15:11:38
20,1599120758,18.42,106.97,29100,183,460,8881A7,HPH,SGN,VJC271,0,A321,VJ271,2020-09-03,15:12:38
72,1599120822,18.3,107.01,30200,183,450,8881A7,HPH,SGN,VJC271,0,A321,VJ271,2020-09-03,15:13:42
32,1599120882,18.2,107.01,30200,183,450,8881A7,HPH,SGN,VJC271,0,A321,VJ271,2020-09-03,15:14:42
