,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1599066627,28.48,117.91,36100,234,466,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:10:27
122,1599066690,28.38,117.81,36100,213,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:11:30
15,1599066733,28.32,117.72,36100,226,472,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-09-03,00:12:13
138,1599066813,28.2,117.58,36100,226,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:13:33
155,1599066862,28.12,117.51,36100,213,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:14:22
151,1599066920,28.04,117.39,36100,226,473,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-09-03,00:15:20
43,1599066984,27.94,117.27,36100,226,473,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:16:24
63,1599067038,27.86,117.18,36100,226,473,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:17:18
73,1599067098,27.76,117.07,36100,226,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:18:18
162,1599067164,27.66,116.95,36100,225,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:19:24
76,1599067202,27.61,116.89,36100,225,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:20:02
69,1599067258,27.52,116.79,36100,226,468,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:20:58
61,1599067323,27.42,116.67,36100,226,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:22:03
171,1599067386,27.33,116.61,36100,212,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:23:06
48,1599067456,27.22,116.44,36100,227,473,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:24:16
25,1599067510,27.14,116.34,36100,227,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:25:10
12,1599067568,27.06,116.24,36100,227,475,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:26:08
99,1599067624,26.97,116.14,36100,227,477,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:27:04
86,1599067686,26.87,116.07,36100,211,477,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-09-03,00:28:06
