timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599093476,22.32,113.93,0,73,10,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,07:37:56
1599093494,22.32,113.93,0,70,2,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,07:38:14
1599093682,22.32,113.93,0,61,16,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,07:41:22
1599093785,22.32,113.93,0,64,23,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,07:43:05
1599093844,22.32,113.93,0,70,20,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,07:44:04
1599093899,22.32,113.93,0,315,25,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,07:44:59
1599093959,22.32,113.91,125,250,158,780A9B,HKG,SGN,CPA767,384,A359,CX767,2020-09-03,07:45:59
1599094022,22.3,113.87,2200,238,178,780A9B,HKG,SGN,CPA767,960,A359,CX767,2020-09-03,07:47:02
1599094087,22.26,113.8,3800,241,257,780A9B,HKG,SGN,CPA767,2688,A359,CX767,2020-09-03,07:48:07
1599094146,22.2,113.78,5800,168,295,780A9B,HKG,SGN,CPA767,1024,A359,CX767,2020-09-03,07:49:06
1599094206,22.11,113.8,7325,171,352,780A9B,HKG,SGN,CPA767,2496,A359,CX767,2020-09-03,07:50:06
1599094263,22.02,113.84,9600,152,363,780A9B,HKG,SGN,CPA767,2688,A359,CX767,2020-09-03,07:51:03
1599094315,21.94,113.88,11625,153,374,780A9B,HKG,SGN,CPA767,2880,A359,CX767,2020-09-03,07:51:55
1599094364,21.86,113.92,13399,153,370,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,07:52:44
1599094446,21.73,114.01,15975,145,401,780A9B,HKG,SGN,CPA767,1536,A359,CX767,2020-09-03,07:54:06
1599094495,21.65,114.05,17475,169,404,780A9B,HKG,SGN,CPA767,1536,A359,CX767,2020-09-03,07:54:55
1599094564,21.52,114.04,19150,183,420,780A9B,HKG,SGN,CPA767,896,A359,CX767,2020-09-03,07:56:04
1599094633,21.38,114.03,20425,183,438,780A9B,HKG,SGN,CPA767,1024,A359,CX767,2020-09-03,07:57:13
1599094686,21.3,114.0,20725,216,425,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,07:58:06
1599094742,21.16,114.02,22850,183,446,780A9B,HKG,SGN,CPA767,1216,A359,CX767,2020-09-03,07:59:02
1599094799,21.04,114.01,23700,183,461,780A9B,HKG,SGN,CPA767,1408,A359,CX767,2020-09-03,07:59:59
1599094860,20.91,113.99,24925,190,469,780A9B,HKG,SGN,CPA767,1024,A359,CX767,2020-09-03,08:01:00
1599094922,20.79,113.95,25575,212,474,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:02:02
1599094978,20.67,113.92,26625,212,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:02:58
1599095034,20.58,113.86,26749,217,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:03:54
1599095098,20.42,113.84,28425,217,486,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:04:58
1599095139,20.29,113.85,29849,192,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:05:39
1599095222,20.15,113.77,30098,218,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:07:02
1599095282,20.06,113.69,30098,218,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:08:02
1599095330,20.0,113.67,30500,218,509,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:08:50
1599095402,19.83,113.64,31850,218,513,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:10:02
1599095462,19.69,113.59,32500,219,517,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:11:02
1599095518,19.74,113.62,34650,218,505,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:11:58
1599095582,19.43,113.55,36050,219,503,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:13:02
1599095642,19.33,113.58,38000,213,499,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:14:02
1599095702,19.24,113.5,38000,220,499,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:15:02
1599095762,19.15,113.42,38000,220,499,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:16:02
1599095822,19.06,113.34,38000,220,499,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:17:02
1599095882,18.96,113.26,38000,219,499,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-09-03,08:18:02
