timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596099167,19.65,105.56,8275,153,296,888173,THD,SGN,VJC249,2432,A321,VJ249
1596099233,19.57,105.6,10450,153,313,888173,THD,SGN,VJC249,768,A321,VJ249
1596099299,19.47,105.65,11300,153,371,888173,THD,SGN,VJC249,576,A321,VJ249
1596099355,19.38,105.7,12325,153,399,888173,THD,SGN,VJC249,1920,A321,VJ249
1596099426,19.26,105.76,14150,153,412,888173,THD,SGN,VJC249,1152,A321,VJ249
1596099485,19.16,105.82,15825,153,417,888173,THD,SGN,VJC249,1472,A321,VJ249
1596099546,19.05,105.87,17150,153,426,888173,THD,SGN,VJC249,1344,A321,VJ249
1596099611,18.94,105.94,18700,153,430,888173,THD,SGN,VJC249,1344,A321,VJ249
1596099664,18.84,105.99,19600,151,439,888173,THD,SGN,VJC249,1024,A321,VJ249
1596099719,18.76,106.04,19900,148,439,888173,THD,SGN,VJC249,1024,A321,VJ249
1596099786,18.63,106.13,21550,146,455,888173,THD,SGN,VJC249,1152,A321,VJ249
1596099845,18.53,106.21,22525,146,460,888173,THD,SGN,VJC249,896,A321,VJ249
1596099911,18.41,106.29,23375,146,470,888173,THD,SGN,VJC249,704,A321,VJ249
1596099973,18.3,106.37,24050,146,471,888173,THD,SGN,VJC249,896,A321,VJ249
1596100039,18.18,106.42,24475,178,470,888173,THD,SGN,VJC249,0,A321,VJ249
1596100095,18.07,106.53,25725,146,477,888173,THD,SGN,VJC249,896,A321,VJ249
1596100156,17.96,106.61,26325,146,482,888173,THD,SGN,VJC249,576,A321,VJ249
1596100219,17.84,106.69,27250,146,480,888173,THD,SGN,VJC249,576,A321,VJ249
1596100279,17.73,106.77,28050,146,484,888173,THD,SGN,VJC249,960,A321,VJ249
1596100333,17.63,106.84,28950,146,482,888173,THD,SGN,VJC249,896,A321,VJ249
1596100403,17.5,106.93,30350,146,474,888173,THD,SGN,VJC249,896,A321,VJ249
1596100462,17.39,107.0,31225,146,476,888173,THD,SGN,VJC249,896,A321,VJ249
1596100521,17.29,107.08,32175,146,473,888173,THD,SGN,VJC249,768,A321,VJ249
1596100586,17.16,107.14,33025,157,475,888173,THD,SGN,VJC249,960,A321,VJ249
1596100649,17.03,107.19,33925,157,476,888173,THD,SGN,VJC249,768,A321,VJ249
1596100708,16.91,107.25,34000,155,463,888173,THD,SGN,VJC249,0,A321,VJ249
1596100766,16.8,107.3,34000,155,469,888173,THD,SGN,VJC249,0,A321,VJ249
1596100826,16.68,107.36,34000,155,472,888173,THD,SGN,VJC249,0,A321,VJ249
1596100888,16.56,107.42,33925,155,470,888173,THD,SGN,VJC249,-512,A321,VJ249
1596100948,16.43,107.48,33450,154,474,888173,THD,SGN,VJC249,-512,A321,VJ249
1596101005,16.32,107.53,33025,154,476,888173,THD,SGN,VJC249,-448,A321,VJ249
1596101056,16.22,107.58,32625,155,475,888173,THD,SGN,VJC249,-448,A321,VJ249
1596101118,16.1,107.64,32175,155,474,888173,THD,SGN,VJC249,-512,A321,VJ249
