timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596096162,19.78,105.54,9275,153,296,88818F,THD,SGN,BAV1173,256,A21N,QH1173
1596096214,19.71,105.59,10825,130,328,88818F,THD,SGN,BAV1173,1024,A21N,QH1173
1596096286,19.64,105.7,13225,123,376,88818F,THD,SGN,BAV1173,3456,A21N,QH1173
1596096331,19.59,105.76,14475,139,394,88818F,THD,SGN,BAV1173,576,A21N,QH1173
1596096398,19.48,105.81,15400,158,409,88818F,THD,SGN,BAV1173,2432,A21N,QH1173
1596096462,19.37,105.86,17075,157,420,88818F,THD,SGN,BAV1173,2048,A21N,QH1173
1596096510,19.3,105.89,17075,157,420,88818F,THD,SGN,BAV1173,2048,A21N,QH1173
1596096583,19.13,105.96,21650,157,450,88818F,THD,SGN,BAV1173,1216,A21N,QH1173
1596096645,19.01,106.02,23050,150,458,88818F,THD,SGN,BAV1173,1408,A21N,QH1173
1596096701,18.91,106.08,24350,150,464,88818F,THD,SGN,BAV1173,1280,A21N,QH1173
1596096764,18.79,106.15,25575,150,472,88818F,THD,SGN,BAV1173,1024,A21N,QH1173
1596096820,18.68,106.21,26650,150,474,88818F,THD,SGN,BAV1173,1280,A21N,QH1173
1596096888,18.55,106.29,28000,150,474,88818F,THD,SGN,BAV1173,896,A21N,QH1173
1596096949,18.43,106.36,29100,151,470,88818F,THD,SGN,BAV1173,1024,A21N,QH1173
1596097010,18.32,106.43,30000,150,464,88818F,THD,SGN,BAV1173,64,A21N,QH1173
1596097075,18.2,106.47,30000,178,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596097133,18.08,106.56,30000,150,473,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596097198,17.96,106.64,30850,151,466,88818F,THD,SGN,BAV1173,3456,A21N,QH1173
1596097257,17.85,106.7,32375,151,454,88818F,THD,SGN,BAV1173,128,A21N,QH1173
1596097320,17.73,106.77,32975,151,465,88818F,THD,SGN,BAV1173,1664,A21N,QH1173
1596097379,17.62,106.83,33975,151,463,88818F,THD,SGN,BAV1173,384,A21N,QH1173
1596097445,17.49,106.9,34000,151,468,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596097502,17.39,106.97,34000,151,469,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596097562,17.27,107.03,34000,151,469,88818F,THD,SGN,BAV1173,64,A21N,QH1173
1596097618,17.16,107.09,34050,151,466,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596097676,17.05,107.16,34000,151,465,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596097740,16.94,107.24,33975,139,463,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596097808,16.83,107.34,33950,140,468,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596097863,16.74,107.41,34000,140,470,88818F,THD,SGN,BAV1173,64,A21N,QH1173
1596097921,16.64,107.5,34025,140,473,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596097985,16.53,107.59,34050,140,474,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596098048,16.42,107.69,34050,136,471,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596098108,16.34,107.79,34000,125,465,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596098169,16.26,107.9,33975,126,464,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596098223,16.19,107.99,33975,132,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596098281,16.1,108.08,34025,144,467,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596098338,15.99,108.14,34000,156,470,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596098394,15.87,108.18,34000,168,473,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596098446,15.76,108.19,34025,179,476,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596098514,15.61,108.19,34025,181,472,88818F,THD,SGN,BAV1173,128,A21N,QH1173
1596098565,15.5,108.19,34000,181,468,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596098630,15.36,108.18,33950,181,465,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596098690,15.23,108.18,33975,181,462,88818F,THD,SGN,BAV1173,64,A21N,QH1173
1596098744,15.11,108.18,33975,181,461,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596098808,14.98,108.17,34000,181,462,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596098868,14.85,108.18,34000,171,459,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596098929,14.72,108.2,34025,172,458,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596098986,14.6,108.22,34025,171,458,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596099055,14.45,108.24,34000,171,457,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596099115,14.33,108.26,34000,172,458,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596099175,14.2,108.28,34000,171,456,88818F,THD,SGN,BAV1173,128,A21N,QH1173
1596099235,14.07,108.29,33975,172,459,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596099300,13.94,108.31,33975,178,462,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596099363,13.8,108.29,34025,188,467,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596099421,13.67,108.27,34000,187,469,88818F,THD,SGN,BAV1173,128,A21N,QH1173
1596099488,13.53,108.25,34000,188,471,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596099549,13.4,108.23,34050,188,471,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596099612,13.26,108.21,34050,188,470,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596099670,13.14,108.19,34000,188,468,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596099724,13.02,108.18,33975,188,469,88818F,THD,SGN,BAV1173,64,A21N,QH1173
1596099786,12.89,108.16,34000,188,468,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596099848,12.75,108.14,34000,188,469,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596099912,12.62,108.12,34000,180,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596099974,12.48,108.12,33975,181,467,88818F,THD,SGN,BAV1173,0,A21N,QH1173
1596100039,12.34,108.12,34000,181,467,88818F,THD,SGN,BAV1173,-64,A21N,QH1173
1596100099,12.21,108.11,33675,181,469,88818F,THD,SGN,BAV1173,-1024,A21N,QH1173
1596100155,12.09,108.11,32775,181,468,88818F,THD,SGN,BAV1173,-896,A21N,QH1173
1596100220,11.95,108.11,31675,181,462,88818F,THD,SGN,BAV1173,-1024,A21N,QH1173
1596100280,11.82,108.11,30450,180,431,88818F,THD,SGN,BAV1173,-2176,A21N,QH1173
1596100338,11.71,108.1,28550,181,427,88818F,THD,SGN,BAV1173,-1600,A21N,QH1173
1596100402,11.58,108.09,26900,203,416,88818F,THD,SGN,BAV1173,-2432,A21N,QH1173
1596100462,11.5,108.01,24275,231,421,88818F,THD,SGN,BAV1173,-2560,A21N,QH1173
1596100522,11.43,107.91,21925,230,415,88818F,THD,SGN,BAV1173,-2176,A21N,QH1173
1596100586,11.35,107.82,19525,231,403,88818F,THD,SGN,BAV1173,-1728,A21N,QH1173
