timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596078612,28.26,123.94,34000,227,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596078660,28.2,123.87,34000,227,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596078724,28.01,123.85,34000,202,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596078780,27.93,123.77,34000,227,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596078835,27.79,123.75,34000,202,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596078891,27.67,123.69,34000,202,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596078953,27.56,123.62,34000,215,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079009,27.46,123.54,34000,216,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079057,27.37,123.47,34000,215,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079136,27.25,123.35,34000,227,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079197,27.12,123.27,34000,215,473,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079251,27.03,123.19,34000,215,473,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1596079308,26.93,123.11,34000,215,474,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1596079376,26.81,123.01,34000,215,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079434,26.7,122.93,34000,215,473,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079495,26.59,122.84,34000,215,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079552,26.49,122.76,34000,215,470,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1596079610,26.39,122.68,34000,215,469,71BC36,ICN,SGN,AAR395,128,B744,OZ395
1596079677,26.27,122.59,34000,215,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079742,26.15,122.5,34000,215,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079797,26.06,122.42,34000,215,470,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079853,25.96,122.34,34000,215,469,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1596079919,25.84,122.25,34000,215,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596079979,25.73,122.17,34150,215,474,71BC36,ICN,SGN,AAR395,1088,B744,OZ395
1596080032,25.63,122.1,35150,206,471,71BC36,ICN,SGN,AAR395,832,B744,OZ395
1596080093,25.51,122.07,36025,182,467,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1596080147,25.39,122.07,36000,181,467,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1596080207,25.26,122.06,36000,182,468,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596080263,25.14,122.06,36000,182,468,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596080318,25.02,122.05,36000,182,465,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596080377,24.89,122.05,36000,182,465,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596080444,24.75,122.04,36000,182,464,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1596080501,24.62,122.04,36000,182,466,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596080568,24.48,122.03,36000,182,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596080623,24.36,122.03,36000,188,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596080682,24.23,121.99,36000,196,475,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596080743,24.1,121.95,36000,196,479,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596080798,23.99,121.91,36000,196,479,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1596080862,23.85,121.87,36000,196,478,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596080917,23.73,121.83,36000,196,479,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596080974,23.61,121.79,36000,196,476,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081039,23.48,121.74,36000,196,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081099,23.35,121.7,36000,196,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081159,23.22,121.66,36000,196,471,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081220,23.1,121.62,36000,196,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081274,22.98,121.58,36000,207,477,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081333,22.87,121.5,36000,215,483,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081400,22.75,121.41,36000,215,482,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081454,22.66,121.32,36000,219,483,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081516,22.55,121.23,36000,219,483,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081571,22.45,121.15,36000,219,483,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081631,22.35,121.05,36000,219,487,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081693,22.24,120.96,36000,219,490,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081751,22.14,120.87,36000,219,491,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081812,22.03,120.77,36000,219,491,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081870,21.93,120.68,36000,219,491,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081925,21.83,120.6,36000,219,491,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596081984,21.73,120.51,36000,219,487,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596082045,21.62,120.42,36000,219,484,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596082104,21.52,120.33,36000,219,484,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596082166,21.41,120.23,36000,219,486,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596082219,21.32,120.15,36000,219,489,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596082286,21.2,120.05,36000,218,494,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596082340,21.1,119.97,36000,218,498,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596082398,21.0,119.87,36000,221,502,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596082462,20.89,119.76,36000,225,507,71BC36,ICN,SGN,AAR395,0,B744,OZ395
