,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1602650397,13.95,109.05,0,77,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:39:57
37,1602650457,13.95,109.05,0,199,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:40:57
71,1602650516,13.95,109.05,0,283,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:41:56
18,1602650573,13.95,109.05,0,42,9,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:42:53
60,1602650634,13.95,109.05,0,323,2,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:43:54
54,1602650689,13.95,109.05,0,83,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:44:49
42,1602650749,13.95,109.05,0,83,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:45:49
48,1602650821,13.95,109.05,0,326,25,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:47:01
65,1602650881,13.95,109.05,0,270,15,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:48:01
1,1602650942,13.96,109.04,0,326,16,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:49:02
66,1602651006,13.96,109.04,0,326,27,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:50:06
70,1602651065,13.97,109.04,0,289,27,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,11:51:05
25,1602651129,13.96,109.04,325,146,124,888156,UIH,SGN,VJC387,64,A321,VJ387,2020-10-14,11:52:09
35,1602651186,13.92,109.06,2050,148,188,888156,UIH,SGN,VJC387,1216,A321,VJ387,2020-10-14,11:53:06
15,1602651249,13.86,109.1,4250,146,263,888156,UIH,SGN,VJC387,3648,A321,VJ387,2020-10-14,11:54:09
64,1602651306,13.8,109.1,7250,226,281,888156,UIH,SGN,VJC387,2880,A321,VJ387,2020-10-14,11:55:06
8,1602651368,13.77,109.02,10375,253,294,888156,UIH,SGN,VJC387,2496,A321,VJ387,2020-10-14,11:56:08
57,1602651426,13.75,108.94,11500,253,356,888156,UIH,SGN,VJC387,832,A321,VJ387,2020-10-14,11:57:06
56,1602651486,13.69,108.85,13125,215,389,888156,UIH,SGN,VJC387,1920,A321,VJ387,2020-10-14,11:58:06
43,1602651542,13.6,108.79,15125,215,403,888156,UIH,SGN,VJC387,1600,A321,VJ387,2020-10-14,11:59:02
69,1602651600,13.51,108.73,17100,214,413,888156,UIH,SGN,VJC387,1984,A321,VJ387,2020-10-14,12:00:00
0,1602651656,13.42,108.66,18975,214,417,888156,UIH,SGN,VJC387,1728,A321,VJ387,2020-10-14,12:00:56
24,1602651717,13.33,108.59,20575,214,427,888156,UIH,SGN,VJC387,1728,A321,VJ387,2020-10-14,12:01:57
21,1602651779,13.21,108.56,22150,184,438,888156,UIH,SGN,VJC387,2240,A321,VJ387,2020-10-14,12:02:59
4,1602651840,13.08,108.55,23700,184,444,888156,UIH,SGN,VJC387,1792,A321,VJ387,2020-10-14,12:04:00
51,1602651900,12.96,108.54,24775,184,458,888156,UIH,SGN,VJC387,1344,A321,VJ387,2020-10-14,12:05:00
58,1602651960,12.83,108.53,25975,184,466,888156,UIH,SGN,VJC387,1152,A321,VJ387,2020-10-14,12:06:00
36,1602652006,12.73,108.52,26700,184,472,888156,UIH,SGN,VJC387,832,A321,VJ387,2020-10-14,12:06:46
39,1602652083,12.56,108.51,28000,184,460,888156,UIH,SGN,VJC387,64,A321,VJ387,2020-10-14,12:08:03
6,1602652141,12.44,108.49,28000,184,457,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,12:09:01
10,1602652196,12.33,108.48,28000,184,460,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,12:09:56
50,1602652268,12.17,108.47,28025,184,461,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,12:11:08
19,1602652323,12.09,108.42,28000,234,461,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-10-14,12:12:03
