,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1602660877,10.16,104.0,0,185,0,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:34:37
8,1602660933,10.16,104.0,0,185,0,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:35:33
4,1602660997,10.16,104.0,0,185,1,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:36:37
3,1602661062,10.16,104.0,0,163,2,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:37:42
0,1602661125,10.17,104.0,0,98,1,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:38:45
2,1602661184,10.17,104.0,0,71,0,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:39:44
9,1602661235,10.17,104.0,0,71,0,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:40:35
43,1602661289,10.17,104.0,0,71,0,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:41:29
50,1602661354,10.17,104.0,0,95,12,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:42:34
7,1602661414,10.17,104.0,0,2,11,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:43:34
27,1602661469,10.17,104.0,0,95,10,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:44:29
22,1602661529,10.17,104.01,0,95,15,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:45:29
11,1602661589,10.17,104.01,0,317,9,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:46:29
61,1602661644,10.17,103.99,0,275,170,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:47:24
46,1602661695,10.17,103.95,2775,276,192,88808E,PQC,SGN,HVN1830,1856,A321,VN1830,2020-10-14,14:48:15
12,1602661763,10.16,103.88,5650,222,246,88808E,PQC,SGN,HVN1830,2112,A321,VN1830,2020-10-14,14:49:23
23,1602661825,10.09,103.87,8325,163,288,88808E,PQC,SGN,HVN1830,2624,A321,VN1830,2020-10-14,14:50:25
49,1602661892,10.05,103.96,10575,94,328,88808E,PQC,SGN,HVN1830,1408,A321,VN1830,2020-10-14,14:51:32
32,1602661956,10.06,104.06,12475,83,367,88808E,PQC,SGN,HVN1830,2432,A321,VN1830,2020-10-14,14:52:36
60,1602662012,10.08,104.16,14225,62,381,88808E,PQC,SGN,HVN1830,1984,A321,VN1830,2020-10-14,14:53:32
64,1602662069,10.14,104.25,16275,57,390,88808E,PQC,SGN,HVN1830,1920,A321,VN1830,2020-10-14,14:54:29
28,1602662130,10.21,104.34,18125,42,399,88808E,PQC,SGN,HVN1830,2624,A321,VN1830,2020-10-14,14:55:30
63,1602662190,10.29,104.41,19900,42,406,88808E,PQC,SGN,HVN1830,2176,A321,VN1830,2020-10-14,14:56:30
6,1602662249,10.37,104.49,21000,41,406,88808E,PQC,SGN,HVN1830,64,A321,VN1830,2020-10-14,14:57:29
44,1602662290,10.4,104.56,20975,88,413,88808E,PQC,SGN,HVN1830,-704,A321,VN1830,2020-10-14,14:58:10
59,1602662364,10.39,104.7,20975,94,412,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,14:59:24
45,1602662428,10.38,104.83,21000,94,411,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:00:28
37,1602662490,10.37,104.95,21000,94,424,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:01:30
10,1602662549,10.36,105.06,21000,94,421,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:02:29
51,1602662604,10.35,105.17,20975,94,417,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:03:24
30,1602662661,10.34,105.28,21000,94,421,88808E,PQC,SGN,HVN1830,64,A321,VN1830,2020-10-14,15:04:21
52,1602662725,10.33,105.41,20975,89,435,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:05:25
1,1602662786,10.35,105.54,21000,84,437,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:06:26
33,1602662837,10.36,105.64,21000,84,442,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:07:17
58,1602662906,10.37,105.78,19200,84,437,88808E,PQC,SGN,HVN1830,-2496,A321,VN1830,2020-10-14,15:08:26
42,1602662965,10.38,105.9,16950,84,425,88808E,PQC,SGN,HVN1830,-2176,A321,VN1830,2020-10-14,15:09:25
57,1602663028,10.4,106.02,15225,84,413,88808E,PQC,SGN,HVN1830,-704,A321,VN1830,2020-10-14,15:10:28
31,1602663094,10.43,106.14,13075,68,398,88808E,PQC,SGN,HVN1830,-2624,A321,VN1830,2020-10-14,15:11:34
5,1602663152,10.47,106.25,12225,68,396,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:12:32
47,1602663214,10.51,106.35,12250,68,392,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:13:34
34,1602663273,10.55,106.45,12250,68,392,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:14:33
14,1602663338,10.59,106.56,12250,68,388,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:15:38
40,1602663402,10.63,106.67,12250,68,392,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:16:42
62,1602663466,10.68,106.78,11900,68,379,88808E,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-10-14,15:17:46
17,1602663526,10.68,106.88,10950,90,351,88808E,PQC,SGN,HVN1830,-576,A321,VN1830,2020-10-14,15:18:46
25,1602663581,10.68,106.97,10225,95,316,88808E,PQC,SGN,HVN1830,-1600,A321,VN1830,2020-10-14,15:19:41
16,1602663640,10.67,107.06,8900,95,304,88808E,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-10-14,15:20:40
55,1602663698,10.69,107.13,7275,33,291,88808E,PQC,SGN,HVN1830,-1728,A321,VN1830,2020-10-14,15:21:38
56,1602663766,10.77,107.1,6300,299,277,88808E,PQC,SGN,HVN1830,-448,A321,VN1830,2020-10-14,15:22:46
18,1602663825,10.8,107.03,5150,298,270,88808E,PQC,SGN,HVN1830,-1536,A321,VN1830,2020-10-14,15:23:45
13,1602663890,10.84,106.96,3550,298,267,88808E,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-10-14,15:24:50
54,1602663943,10.87,106.9,2950,289,233,88808E,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-10-14,15:25:43
53,1602664006,10.88,106.84,2250,276,207,88808E,PQC,SGN,HVN1830,-256,A321,VN1830,2020-10-14,15:26:46
36,1602664067,10.87,106.78,2250,248,196,88808E,PQC,SGN,HVN1830,128,A321,VN1830,2020-10-14,15:27:47
48,1602664124,10.85,106.74,1650,248,147,88808E,PQC,SGN,HVN1830,-832,A321,VN1830,2020-10-14,15:28:44
26,1602664188,10.83,106.7,850,248,147,88808E,PQC,SGN,HVN1830,-768,A321,VN1830,2020-10-14,15:29:48
15,1602664253,10.82,106.66,0,250,105,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:30:53
24,1602664305,10.82,106.65,0,199,32,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:31:45
35,1602664364,10.81,106.65,0,70,16,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:32:44
21,1602664420,10.82,106.66,0,70,15,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:33:40
41,1602664483,10.81,106.66,0,185,31,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:34:43
29,1602664533,10.81,106.66,0,95,26,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:35:33
39,1602664591,10.81,106.66,0,182,20,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:36:31
19,1602664658,10.81,106.66,0,182,2,88808E,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-14,15:37:38
