,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1602646563,10.17,103.99,575,274,130,8881A5,PQC,SGN,BAV1522,2688,A20N,QH1522,2020-10-14,10:36:03
29,1602646626,10.17,103.95,3025,275,178,8881A5,PQC,SGN,BAV1522,2944,A20N,QH1522,2020-10-14,10:37:06
11,1602646683,10.17,103.89,6175,241,232,8881A5,PQC,SGN,BAV1522,3840,A20N,QH1522,2020-10-14,10:38:03
8,1602646745,10.1,103.87,10000,176,273,8881A5,PQC,SGN,BAV1522,3392,A20N,QH1522,2020-10-14,10:39:05
43,1602646800,10.06,103.93,12400,95,341,8881A5,PQC,SGN,BAV1522,1792,A20N,QH1522,2020-10-14,10:40:00
13,1602646860,10.05,104.03,14100,94,403,8881A5,PQC,SGN,BAV1522,3456,A20N,QH1522,2020-10-14,10:41:00
64,1602646918,10.04,104.14,17100,94,402,8881A5,PQC,SGN,BAV1522,2560,A20N,QH1522,2020-10-14,10:41:58
48,1602646978,10.03,104.26,19550,94,414,8881A5,PQC,SGN,BAV1522,1920,A20N,QH1522,2020-10-14,10:42:58
12,1602647037,10.04,104.37,21650,82,428,8881A5,PQC,SGN,BAV1522,1664,A20N,QH1522,2020-10-14,10:43:57
19,1602647102,10.05,104.5,23475,82,444,8881A5,PQC,SGN,BAV1522,2048,A20N,QH1522,2020-10-14,10:45:02
44,1602647162,10.07,104.63,24975,82,458,8881A5,PQC,SGN,BAV1522,256,A20N,QH1522,2020-10-14,10:46:02
24,1602647229,10.09,104.78,25000,82,460,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-14,10:47:09
51,1602647294,10.1,104.92,25000,82,459,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-14,10:48:14
62,1602647350,10.12,105.03,25025,78,467,8881A5,PQC,SGN,BAV1522,64,A20N,QH1522,2020-10-14,10:49:10
59,1602647404,10.15,105.15,25050,71,469,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-14,10:50:04
6,1602647462,10.19,105.27,25000,72,463,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-14,10:51:02
46,1602647522,10.23,105.4,25000,72,464,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-14,10:52:02
25,1602647582,10.27,105.52,25050,73,468,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-14,10:53:02
35,1602647642,10.33,105.63,25050,49,474,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-14,10:54:02
49,1602647698,10.41,105.73,25000,49,469,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-14,10:54:58
26,1602647761,10.5,105.83,25000,49,466,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-14,10:56:01
0,1602647818,10.57,105.94,24350,59,471,8881A5,PQC,SGN,BAV1522,-896,A20N,QH1522,2020-10-14,10:56:58
37,1602647882,10.63,106.06,22750,77,465,8881A5,PQC,SGN,BAV1522,-3648,A20N,QH1522,2020-10-14,10:58:02
21,1602647938,10.63,106.18,19800,96,450,8881A5,PQC,SGN,BAV1522,-2560,A20N,QH1522,2020-10-14,10:58:58
20,1602647998,10.61,106.3,17475,96,421,8881A5,PQC,SGN,BAV1522,-2624,A20N,QH1522,2020-10-14,10:59:58
41,1602648058,10.6,106.42,15000,101,403,8881A5,PQC,SGN,BAV1522,-2240,A20N,QH1522,2020-10-14,11:00:58
5,1602648117,10.57,106.52,13050,112,371,8881A5,PQC,SGN,BAV1522,-1984,A20N,QH1522,2020-10-14,11:01:57
65,1602648173,10.53,106.61,11375,113,351,8881A5,PQC,SGN,BAV1522,-1536,A20N,QH1522,2020-10-14,11:02:53
58,1602648236,10.49,106.7,10150,113,315,8881A5,PQC,SGN,BAV1522,-1024,A20N,QH1522,2020-10-14,11:03:56
40,1602648296,10.47,106.78,8525,77,308,8881A5,PQC,SGN,BAV1522,-1152,A20N,QH1522,2020-10-14,11:04:56
53,1602648357,10.52,106.85,7250,51,287,8881A5,PQC,SGN,BAV1522,-640,A20N,QH1522,2020-10-14,11:05:57
17,1602648421,10.57,106.91,6725,50,263,8881A5,PQC,SGN,BAV1522,-448,A20N,QH1522,2020-10-14,11:07:01
4,1602648477,10.61,106.97,6225,50,241,8881A5,PQC,SGN,BAV1522,-448,A20N,QH1522,2020-10-14,11:07:57
61,1602648533,10.66,107.0,5600,357,224,8881A5,PQC,SGN,BAV1522,-768,A20N,QH1522,2020-10-14,11:08:53
60,1602648601,10.72,106.97,4700,317,205,8881A5,PQC,SGN,BAV1522,-576,A20N,QH1522,2020-10-14,11:10:01
28,1602648656,10.75,106.94,4250,318,182,8881A5,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-10-14,11:10:56
50,1602648713,10.79,106.9,3675,318,178,8881A5,PQC,SGN,BAV1522,-640,A20N,QH1522,2020-10-14,11:11:53
45,1602648774,10.83,106.87,3175,318,179,8881A5,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-10-14,11:12:54
2,1602648828,10.86,106.84,2700,318,178,8881A5,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-10-14,11:13:48
22,1602648894,10.87,106.79,2225,250,168,8881A5,PQC,SGN,BAV1522,-192,A20N,QH1522,2020-10-14,11:14:54
63,1602648951,10.86,106.75,1950,248,144,8881A5,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-10-14,11:15:51
23,1602649016,10.84,106.71,1150,248,137,8881A5,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-10-14,11:16:56
