,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1602665814,9.35,106.63,9200,0,248,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-10-14,15:56:54
18,1602665882,9.42,106.63,9750,351,225,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-10-14,15:58:02
1,1602665938,9.48,106.61,10200,350,191,888077,VCS,SGN,VFC8056,384,AT75,VN8056,2020-10-14,15:58:58
9,1602666002,9.55,106.6,10775,353,264,888077,VCS,SGN,VFC8056,576,AT75,VN8056,2020-10-14,16:00:02
20,1602666057,9.61,106.59,11225,356,377,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-10-14,16:00:57
6,1602666122,9.68,106.58,11775,337,273,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-10-14,16:02:02
7,1602666184,9.73,106.55,12225,327,177,888077,VCS,SGN,VFC8056,320,AT75,VN8056,2020-10-14,16:03:04
27,1602666249,9.79,106.51,12550,324,93,888077,VCS,SGN,VFC8056,320,AT75,VN8056,2020-10-14,16:04:09
0,1602666292,9.84,106.49,12775,351,230,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-10-14,16:04:52
15,1602666372,9.92,106.54,13000,27,208,888077,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-14,16:06:12
12,1602666438,9.99,106.57,13000,23,306,888077,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-14,16:07:18
10,1602666493,10.06,106.6,13250,24,182,888077,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-14,16:08:13
16,1602666559,10.13,106.63,12925,25,333,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-10-14,16:09:19
2,1602666614,10.2,106.67,12475,22,362,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-10-14,16:10:14
21,1602666675,10.27,106.7,11325,24,265,888077,VCS,SGN,VFC8056,-1344,AT75,VN8056,2020-10-14,16:11:15
5,1602666738,10.35,106.74,10250,23,308,888077,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-10-14,16:12:18
11,1602666803,10.43,106.77,9150,22,231,888077,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-10-14,16:13:23
23,1602666867,10.5,106.81,8075,23,244,888077,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-10-14,16:14:27
22,1602666935,10.58,106.84,6950,26,277,888077,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-10-14,16:15:35
3,1602666992,10.64,106.87,6125,4,139,888077,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-10-14,16:16:32
29,1602667058,10.71,106.87,4925,353,150,888077,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-10-14,16:17:38
24,1602667118,10.77,106.86,3550,356,186,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-10-14,16:18:38
8,1602667183,10.83,106.86,2725,357,160,888077,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-10-14,16:19:43
28,1602667247,10.87,106.82,2250,302,108,888077,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-14,16:20:47
26,1602667307,10.86,106.78,2250,248,98,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-14,16:21:47
17,1602667370,10.85,106.74,1700,259,96,888077,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-10-14,16:22:50
13,1602667434,10.84,106.71,1100,245,141,888077,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-10-14,16:23:54
4,1602667498,10.83,106.68,475,247,101,888077,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-10-14,16:24:58
14,1602667559,10.82,106.65,0,247,46,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-14,16:25:59
19,1602667568,10.82,106.65,0,247,37,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-14,16:26:08
