,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1602659728,9.18,106.63,9550,1,184,888076,VCS,SGN,VFC8072,640,AT75,VN8072,2020-10-14,14:15:28
21,1602659791,9.22,106.63,9550,1,184,888076,VCS,SGN,VFC8072,640,AT75,VN8072,2020-10-14,14:16:31
11,1602659862,9.3,106.63,10900,359,204,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-10-14,14:17:42
20,1602659917,9.36,106.63,11425,359,148,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-10-14,14:18:37
35,1602659979,9.42,106.63,11950,359,158,888076,VCS,SGN,VFC8072,448,AT75,VN8072,2020-10-14,14:19:39
24,1602660017,9.46,106.63,12250,359,211,888076,VCS,SGN,VFC8072,448,AT75,VN8072,2020-10-14,14:20:17
13,1602660079,9.52,106.63,12750,359,197,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2020-10-14,14:21:19
14,1602660138,9.58,106.63,13225,359,186,888076,VCS,SGN,VFC8072,384,AT75,VN8072,2020-10-14,14:22:18
31,1602660205,9.65,106.63,13725,359,165,888076,VCS,SGN,VFC8072,320,AT75,VN8072,2020-10-14,14:23:25
15,1602660276,9.72,106.67,14200,29,220,888076,VCS,SGN,VFC8072,448,AT75,VN8072,2020-10-14,14:24:36
29,1602660334,9.77,106.7,14625,31,260,888076,VCS,SGN,VFC8072,640,AT75,VN8072,2020-10-14,14:25:34
0,1602660393,9.83,106.73,14900,13,195,888076,VCS,SGN,VFC8072,64,AT75,VN8072,2020-10-14,14:26:33
8,1602660458,9.9,106.74,15200,6,150,888076,VCS,SGN,VFC8072,256,AT75,VN8072,2020-10-14,14:27:38
34,1602660513,9.96,106.75,15250,6,187,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-14,14:28:33
30,1602660581,10.03,106.76,15150,7,294,888076,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-10-14,14:29:41
32,1602660641,10.11,106.77,14000,8,112,888076,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-10-14,14:30:41
27,1602660701,10.18,106.81,12800,50,311,888076,VCS,SGN,VFC8072,-1344,AT75,VN8072,2020-10-14,14:31:41
26,1602660756,10.23,106.87,11700,50,331,888076,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-10-14,14:32:36
10,1602660817,10.29,106.91,10525,13,199,888076,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-10-14,14:33:37
16,1602660872,10.36,106.93,9625,357,112,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-10-14,14:34:32
6,1602660934,10.43,106.94,8625,9,221,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-10-14,14:35:34
4,1602660997,10.51,106.92,7275,342,116,888076,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-10-14,14:36:37
3,1602661056,10.58,106.92,5825,354,261,888076,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-10-14,14:37:36
1,1602661125,10.66,106.92,4350,12,216,888076,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-10-14,14:38:45
2,1602661186,10.72,106.94,3575,8,163,888076,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-10-14,14:39:46
7,1602661238,10.78,106.95,3225,20,118,888076,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-10-14,14:40:38
22,1602661293,10.83,106.93,3075,328,129,888076,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-10-14,14:41:33
28,1602661354,10.86,106.89,2650,281,125,888076,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-10-14,14:42:34
5,1602661397,10.87,106.85,2425,268,69,888076,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-10-14,14:43:17
19,1602661470,10.87,106.79,2250,249,197,888076,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-10-14,14:44:30
17,1602661524,10.86,106.76,2025,247,66,888076,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-10-14,14:45:24
9,1602661590,10.84,106.72,1350,251,76,888076,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-10-14,14:46:30
33,1602661646,10.83,106.69,775,252,68,888076,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-10-14,14:47:26
23,1602661700,10.82,106.67,250,250,68,888076,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-10-14,14:48:20
12,1602661743,10.82,106.66,0,247,31,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-14,14:49:03
