timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602683220,15.09,111.39,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053
1602685780,10.96,107.8,20000,277,390,781335,PVG,SGN,CES7053,-2176,A333,MU7053
1602684371,13.43,109.28,36000,211,481,781335,PVG,SGN,CES7053,0,A333,MU7053
1602682092,17.48,112.65,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053
1602682668,16.29,111.72,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1602684782,12.61,108.88,36000,205,471,781335,PVG,SGN,CES7053,0,A333,MU7053
1602684125,13.88,109.6,36000,222,487,781335,PVG,SGN,CES7053,64,A333,MU7053
1602681600,18.25,113.33,36000,202,479,781335,PVG,SGN,CES7053,0,A333,MU7053
1602686562,10.88,106.81,2875,256,171,781335,PVG,SGN,CES7053,-704,A333,MU7053
1602684249,13.66,109.43,36000,211,485,781335,PVG,SGN,CES7053,0,A333,MU7053
1602686194,10.95,107.17,10300,253,235,781335,PVG,SGN,CES7053,-1792,A333,MU7053
1602685479,11.24,108.22,27250,205,452,781335,PVG,SGN,CES7053,-1024,A333,MU7053
1602685550,11.11,108.16,26075,205,450,781335,PVG,SGN,CES7053,-1024,A333,MU7053
1602682500,16.59,111.96,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1602685838,10.98,107.69,18150,277,384,781335,PVG,SGN,CES7053,-1792,A333,MU7053
1602684539,13.1,109.11,36000,205,477,781335,PVG,SGN,CES7053,0,A333,MU7053
1602684009,14.07,109.78,36000,221,490,781335,PVG,SGN,CES7053,-64,A333,MU7053
1602686443,10.88,106.93,4150,253,211,781335,PVG,SGN,CES7053,-960,A333,MU7053
1602682152,17.37,112.57,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053
1602686023,11.01,107.38,13275,258,343,781335,PVG,SGN,CES7053,-2240,A333,MU7053
1602682212,17.06,112.33,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1602686857,10.82,106.65,0,222,14,781335,PVG,SGN,CES7053,0,A333,MU7053
1602686674,10.85,106.74,1575,249,132,781335,PVG,SGN,CES7053,-640,A333,MU7053
1602684427,13.32,109.22,36000,208,476,781335,PVG,SGN,CES7053,0,A333,MU7053
1602683828,14.4,110.09,36000,226,494,781335,PVG,SGN,CES7053,64,A333,MU7053
1602681972,17.67,112.8,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053
1602682860,15.76,111.76,36000,195,469,781335,PVG,SGN,CES7053,0,A333,MU7053
1602682968,15.53,111.6,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053
1602686081,10.99,107.3,12150,252,288,781335,PVG,SGN,CES7053,-640,A333,MU7053
1602686501,10.87,106.87,3375,277,208,781335,PVG,SGN,CES7053,-320,A333,MU7053
1602685372,11.45,108.32,30075,205,474,781335,PVG,SGN,CES7053,-2368,A333,MU7053
1602683584,14.76,110.5,36000,240,474,781335,PVG,SGN,CES7053,0,A333,MU7053
1602684945,12.29,108.72,36000,205,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1602685011,12.16,108.66,36000,205,465,781335,PVG,SGN,CES7053,64,A333,MU7053
1602683644,14.7,110.4,36000,240,474,781335,PVG,SGN,CES7053,0,A333,MU7053
1602686142,10.97,107.22,11550,253,249,781335,PVG,SGN,CES7053,-576,A333,MU7053
1602686618,10.86,106.78,2250,249,156,781335,PVG,SGN,CES7053,-448,A333,MU7053
1602681660,18.14,113.28,36000,202,479,781335,PVG,SGN,CES7053,0,A333,MU7053
1602687034,10.82,106.66,0,67,18,781335,PVG,SGN,CES7053,0,A333,MU7053
1602686377,10.9,106.99,5300,253,212,781335,PVG,SGN,CES7053,-1024,A333,MU7053
1602683944,14.19,109.89,36000,221,492,781335,PVG,SGN,CES7053,0,A333,MU7053
1602683340,14.85,111.27,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053
1602682904,15.64,111.66,36000,205,479,781335,PVG,SGN,CES7053,-64,A333,MU7053
1602681776,17.84,112.94,35975,217,479,781335,PVG,SGN,CES7053,0,A333,MU7053
1602683885,14.29,109.98,36000,221,492,781335,PVG,SGN,CES7053,-64,A333,MU7053
