,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1602662904,20.56,106.39,9100,234,288,88808B,HPH,SGN,HVN1185,1600,A321,VN1185,2020-10-14,15:08:24
29,1602662964,20.51,106.32,9275,234,321,88808B,HPH,SGN,HVN1185,-64,A321,VN1185,2020-10-14,15:09:24
71,1602663027,20.45,106.23,9275,233,329,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:10:27
86,1602663093,20.39,106.15,9275,234,325,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:11:33
30,1602663144,20.33,106.11,9275,187,293,88808B,HPH,SGN,HVN1185,64,A321,VN1185,2020-10-14,15:12:24
8,1602663212,20.25,106.12,10300,155,272,88808B,HPH,SGN,HVN1185,2560,A321,VN1185,2020-10-14,15:13:32
0,1602663275,20.18,106.16,10600,154,282,88808B,HPH,SGN,HVN1185,1216,A321,VN1185,2020-10-14,15:14:35
24,1602663335,20.12,106.19,10600,154,282,88808B,HPH,SGN,HVN1185,1216,A321,VN1185,2020-10-14,15:15:35
76,1602663391,20.02,106.25,14400,149,335,88808B,HPH,SGN,HVN1185,1728,A321,VN1185,2020-10-14,15:16:31
57,1602663459,19.91,106.32,16775,148,369,88808B,HPH,SGN,HVN1185,2112,A321,VN1185,2020-10-14,15:17:39
44,1602663521,19.82,106.37,18650,155,378,88808B,HPH,SGN,HVN1185,3072,A321,VN1185,2020-10-14,15:18:41
51,1602663579,19.73,106.42,20525,154,370,88808B,HPH,SGN,HVN1185,2240,A321,VN1185,2020-10-14,15:19:39
90,1602663639,19.64,106.43,20900,178,369,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:20:39
1,1602663702,19.53,106.51,23425,154,384,88808B,HPH,SGN,HVN1185,1216,A321,VN1185,2020-10-14,15:21:42
31,1602663763,19.44,106.52,23425,179,384,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:22:43
50,1602663823,19.35,106.52,23425,179,384,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:23:43
6,1602663883,19.26,106.52,23425,179,384,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:24:43
17,1602663944,19.17,106.52,23425,179,384,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:25:44
33,1602663996,19.1,106.6,23950,179,380,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:26:36
3,1602664068,18.97,106.66,23975,181,390,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:27:48
56,1602664128,18.84,106.71,24350,181,420,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:28:48
53,1602664188,18.72,106.77,25475,181,430,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:29:48
66,1602664248,18.61,106.82,26400,182,430,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:30:48
43,1602664312,18.49,106.87,27325,182,430,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:31:52
55,1602664360,18.39,106.93,27900,183,440,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:32:40
42,1602664416,18.29,106.99,29375,183,430,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:33:36
64,1602664480,18.18,107.03,30350,183,430,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:34:40
47,1602664540,18.07,107.03,30350,183,430,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:35:40
61,1602664600,17.95,107.02,30350,183,430,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-14,15:36:40
