,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1602665566,10.17,103.97,1675,275,149,88815F,PQC,SGN,VJC326,1408,A321,VJ326,2020-10-14,15:52:46
32,1602665624,10.18,103.92,3125,276,215,88815F,PQC,SGN,VJC326,2880,A321,VJ326,2020-10-14,15:53:44
24,1602665685,10.21,103.87,6300,355,224,88815F,PQC,SGN,VJC326,2752,A321,VJ326,2020-10-14,15:54:45
16,1602665750,10.25,103.93,8550,73,301,88815F,PQC,SGN,VJC326,1600,A321,VJ326,2020-10-14,15:55:50
31,1602665814,10.28,104.02,10800,72,333,88815F,PQC,SGN,VJC326,1088,A321,VJ326,2020-10-14,15:56:54
22,1602665881,10.32,104.13,12425,70,384,88815F,PQC,SGN,VJC326,2048,A321,VJ326,2020-10-14,15:58:01
1,1602665936,10.35,104.22,14175,71,401,88815F,PQC,SGN,VJC326,1856,A321,VJ326,2020-10-14,15:58:56
11,1602666001,10.39,104.35,16100,70,425,88815F,PQC,SGN,VJC326,2112,A321,VJ326,2020-10-14,16:00:01
25,1602666062,10.43,104.46,18025,71,439,88815F,PQC,SGN,VJC326,2176,A321,VJ326,2020-10-14,16:01:02
8,1602666122,10.47,104.58,20600,71,425,88815F,PQC,SGN,VJC326,896,A321,VJ326,2020-10-14,16:02:02
9,1602666186,10.49,104.7,22900,80,420,88815F,PQC,SGN,VJC326,960,A321,VJ326,2020-10-14,16:03:06
38,1602666251,10.51,104.83,22975,85,445,88815F,PQC,SGN,VJC326,0,A321,VJ326,2020-10-14,16:04:11
0,1602666311,10.52,104.95,23000,84,447,88815F,PQC,SGN,VJC326,0,A321,VJ326,2020-10-14,16:05:11
19,1602666374,10.54,105.09,23000,84,442,88815F,PQC,SGN,VJC326,0,A321,VJ326,2020-10-14,16:06:14
15,1602666437,10.54,105.22,23000,88,444,88815F,PQC,SGN,VJC326,0,A321,VJ326,2020-10-14,16:07:17
13,1602666495,10.55,105.34,23000,88,449,88815F,PQC,SGN,VJC326,0,A321,VJ326,2020-10-14,16:08:15
20,1602666558,10.55,105.47,23000,88,448,88815F,PQC,SGN,VJC326,0,A321,VJ326,2020-10-14,16:09:18
2,1602666613,10.55,105.59,23000,88,453,88815F,PQC,SGN,VJC326,0,A321,VJ326,2020-10-14,16:10:13
26,1602666675,10.56,105.72,23000,88,451,88815F,PQC,SGN,VJC326,0,A321,VJ326,2020-10-14,16:11:15
7,1602666739,10.56,105.85,22275,88,447,88815F,PQC,SGN,VJC326,-960,A321,VJ326,2020-10-14,16:12:19
14,1602666803,10.57,105.99,21200,88,439,88815F,PQC,SGN,VJC326,-960,A321,VJ326,2020-10-14,16:13:23
28,1602666867,10.57,106.12,20125,88,435,88815F,PQC,SGN,VJC326,-960,A321,VJ326,2020-10-14,16:14:27
27,1602666935,10.57,106.26,17875,88,425,88815F,PQC,SGN,VJC326,-2112,A321,VJ326,2020-10-14,16:15:35
3,1602666993,10.58,106.37,15850,88,415,88815F,PQC,SGN,VJC326,-2048,A321,VJ326,2020-10-14,16:16:33
40,1602667057,10.58,106.49,13700,88,407,88815F,PQC,SGN,VJC326,-2112,A321,VJ326,2020-10-14,16:17:37
29,1602667119,10.57,106.61,12000,110,380,88815F,PQC,SGN,VJC326,-512,A321,VJ326,2020-10-14,16:18:39
10,1602667183,10.53,106.71,11275,111,328,88815F,PQC,SGN,VJC326,-640,A321,VJ326,2020-10-14,16:19:43
39,1602667245,10.5,106.79,9800,101,313,88815F,PQC,SGN,VJC326,-1792,A321,VJ326,2020-10-14,16:20:45
34,1602667307,10.55,106.86,8200,9,295,88815F,PQC,SGN,VJC326,-1408,A321,VJ326,2020-10-14,16:21:47
21,1602667370,10.63,106.87,6650,8,288,88815F,PQC,SGN,VJC326,-1600,A321,VJ326,2020-10-14,16:22:50
17,1602667432,10.71,106.88,5600,8,261,88815F,PQC,SGN,VJC326,-448,A321,VJ326,2020-10-14,16:23:52
5,1602667498,10.78,106.87,4875,333,216,88815F,PQC,SGN,VJC326,-704,A321,VJ326,2020-10-14,16:24:58
18,1602667559,10.84,106.84,3600,333,205,88815F,PQC,SGN,VJC326,-1024,A321,VJ326,2020-10-14,16:25:59
23,1602667618,10.87,106.81,2800,266,186,88815F,PQC,SGN,VJC326,-640,A321,VJ326,2020-10-14,16:26:58
6,1602667674,10.86,106.76,2150,249,178,88815F,PQC,SGN,VJC326,-896,A321,VJ326,2020-10-14,16:27:54
35,1602667739,10.84,106.72,1275,249,138,88815F,PQC,SGN,VJC326,-704,A321,VJ326,2020-10-14,16:28:59
30,1602667803,10.83,106.68,500,249,143,88815F,PQC,SGN,VJC326,-704,A321,VJ326,2020-10-14,16:30:03
36,1602667859,10.82,106.65,0,247,42,88815F,PQC,SGN,VJC326,0,A321,VJ326,2020-10-14,16:30:59
4,1602667913,10.81,106.65,0,157,24,88815F,PQC,SGN,VJC326,0,A321,VJ326,2020-10-14,16:31:53
12,1602667965,10.81,106.65,0,75,19,88815F,PQC,SGN,VJC326,0,A321,VJ326,2020-10-14,16:32:45
