,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1602685259,21.22,105.79,0,75,1,888179,HAN,SGN,BAV8283,0,A320,QH8283,2020-10-14,21:20:59
19,1602685313,21.22,105.79,0,75,1,888179,HAN,SGN,BAV8283,0,A320,QH8283,2020-10-14,21:21:53
16,1602685373,21.22,105.79,0,75,1,888179,HAN,SGN,BAV8283,0,A320,QH8283,2020-10-14,21:22:53
42,1602685430,21.22,105.79,0,78,10,888179,HAN,SGN,BAV8283,0,A320,QH8283,2020-10-14,21:23:50
37,1602685487,21.23,105.79,0,104,1,888179,HAN,SGN,BAV8283,0,A320,QH8283,2020-10-14,21:24:47
68,1602685550,21.22,105.81,300,109,168,888179,HAN,SGN,BAV8283,2112,A320,QH8283,2020-10-14,21:25:50
18,1602685607,21.21,105.86,2375,106,180,888179,HAN,SGN,BAV8283,1536,A320,QH8283,2020-10-14,21:26:47
56,1602685662,21.19,105.91,4100,130,244,888179,HAN,SGN,BAV8283,3904,A320,QH8283,2020-10-14,21:27:42
67,1602685715,21.13,105.93,6925,167,264,888179,HAN,SGN,BAV8283,2944,A320,QH8283,2020-10-14,21:28:35
59,1602685778,21.05,105.95,10000,165,269,888179,HAN,SGN,BAV8283,2624,A320,QH8283,2020-10-14,21:29:38
3,1602685836,20.97,105.97,11050,165,331,888179,HAN,SGN,BAV8283,704,A320,QH8283,2020-10-14,21:30:36
53,1602685886,20.9,105.99,12625,165,349,888179,HAN,SGN,BAV8283,2176,A320,QH8283,2020-10-14,21:31:26
57,1602685957,20.78,106.03,14850,165,364,888179,HAN,SGN,BAV8283,1664,A320,QH8283,2020-10-14,21:32:37
41,1602686022,20.68,106.05,16900,165,372,888179,HAN,SGN,BAV8283,1792,A320,QH8283,2020-10-14,21:33:42
20,1602686081,20.57,106.08,18400,167,384,888179,HAN,SGN,BAV8283,1536,A320,QH8283,2020-10-14,21:34:41
71,1602686137,20.47,106.1,19725,170,393,888179,HAN,SGN,BAV8283,960,A320,QH8283,2020-10-14,21:35:37
80,1602686197,20.37,106.13,20900,154,403,888179,HAN,SGN,BAV8283,1536,A320,QH8283,2020-10-14,21:36:37
28,1602686257,20.27,106.18,22050,154,410,888179,HAN,SGN,BAV8283,832,A320,QH8283,2020-10-14,21:37:37
62,1602686313,20.17,106.23,22800,154,421,888179,HAN,SGN,BAV8283,640,A320,QH8283,2020-10-14,21:38:33
0,1602686378,20.05,106.29,23675,154,432,888179,HAN,SGN,BAV8283,1152,A320,QH8283,2020-10-14,21:39:38
27,1602686431,19.95,106.33,24675,154,432,888179,HAN,SGN,BAV8283,704,A320,QH8283,2020-10-14,21:40:31
14,1602686503,19.82,106.4,25675,154,438,888179,HAN,SGN,BAV8283,704,A320,QH8283,2020-10-14,21:41:43
24,1602686563,19.71,106.45,26475,154,442,888179,HAN,SGN,BAV8283,704,A320,QH8283,2020-10-14,21:42:43
8,1602686616,19.61,106.5,27050,154,449,888179,HAN,SGN,BAV8283,512,A320,QH8283,2020-10-14,21:43:36
45,1602686665,19.52,106.55,27525,154,455,888179,HAN,SGN,BAV8283,768,A320,QH8283,2020-10-14,21:44:25
73,1602686719,19.42,106.6,28275,154,454,888179,HAN,SGN,BAV8283,576,A320,QH8283,2020-10-14,21:45:19
75,1602686804,19.28,106.67,28275,154,454,888179,HAN,SGN,BAV8283,576,A320,QH8283,2020-10-14,21:46:44
79,1602686852,19.2,106.71,28275,154,454,888179,HAN,SGN,BAV8283,576,A320,QH8283,2020-10-14,21:47:32
55,1602686912,19.11,106.76,28275,154,454,888179,HAN,SGN,BAV8283,576,A320,QH8283,2020-10-14,21:48:32
61,1602686948,19.05,106.79,28275,154,454,888179,HAN,SGN,BAV8283,576,A320,QH8283,2020-10-14,21:49:08
77,1602687752,17.53,107.49,36025,155,441,888179,HAN,SGN,BAV8283,0,A320,QH8283,2020-10-14,22:02:32
35,1602687820,17.36,107.57,36000,155,439,888179,HAN,SGN,BAV8283,-64,A320,QH8283,2020-10-14,22:03:40
15,1602687880,17.31,107.6,35975,155,439,888179,HAN,SGN,BAV8283,0,A320,QH8283,2020-10-14,22:04:40
81,1602687933,17.12,107.68,36025,155,439,888179,HAN,SGN,BAV8283,0,A320,QH8283,2020-10-14,22:05:33
54,1602687998,17.0,107.74,35975,154,440,888179,HAN,SGN,BAV8283,0,A320,QH8283,2020-10-14,22:06:38
40,1602688053,16.9,107.79,36000,155,441,888179,HAN,SGN,BAV8283,0,A320,QH8283,2020-10-14,22:07:33
34,1602688110,16.79,107.84,36000,155,441,888179,HAN,SGN,BAV8283,-64,A320,QH8283,2020-10-14,22:08:30
32,1602688170,16.68,107.89,36000,154,441,888179,HAN,SGN,BAV8283,-128,A320,QH8283,2020-10-14,22:09:30
