,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1602645575,21.22,105.8,0,180,0,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:19:35
16,1602645640,21.22,105.8,0,180,0,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:20:40
43,1602645702,21.22,105.8,0,329,20,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:21:42
48,1602645766,21.22,105.8,0,286,34,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:22:46
15,1602645825,21.22,105.79,0,286,21,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:23:45
14,1602645890,21.22,105.79,0,340,23,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:24:50
23,1602645954,21.22,105.79,0,106,27,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:25:54
2,1602646013,21.22,105.79,0,70,30,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:26:53
72,1602646077,21.22,105.79,0,271,0,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:27:57
1,1602646131,21.22,105.81,175,107,142,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:28:51
30,1602646196,21.21,105.86,2050,105,214,888152,HAN,SGN,HVN251,2496,A359,VN251,2020-10-14,10:29:56
111,1602646261,21.19,105.92,6000,107,191,888152,HAN,SGN,HVN251,2112,A359,VN251,2020-10-14,10:31:01
64,1602646316,21.16,105.97,8700,118,206,888152,HAN,SGN,HVN251,1728,A359,VN251,2020-10-14,10:31:56
33,1602646375,21.13,106.03,10325,116,267,888152,HAN,SGN,HVN251,1600,A359,VN251,2020-10-14,10:32:55
81,1602646437,21.1,106.1,12550,115,300,888152,HAN,SGN,HVN251,2432,A359,VN251,2020-10-14,10:33:57
55,1602646499,21.07,106.18,13725,115,297,888152,HAN,SGN,HVN251,1536,A359,VN251,2020-10-14,10:34:59
58,1602646559,21.04,106.25,13725,115,297,888152,HAN,SGN,HVN251,1536,A359,VN251,2020-10-14,10:35:59
106,1602646609,20.99,106.36,18150,110,346,888152,HAN,SGN,HVN251,1536,A359,VN251,2020-10-14,10:36:49
114,1602646679,20.95,106.47,20250,119,355,888152,HAN,SGN,HVN251,1472,A359,VN251,2020-10-14,10:37:59
37,1602646745,20.85,106.52,21975,165,382,888152,HAN,SGN,HVN251,1792,A359,VN251,2020-10-14,10:39:05
94,1602646799,20.76,106.55,23275,165,393,888152,HAN,SGN,HVN251,576,A359,VN251,2020-10-14,10:39:59
28,1602646858,20.65,106.58,24550,166,408,888152,HAN,SGN,HVN251,1728,A359,VN251,2020-10-14,10:40:58
27,1602646907,20.56,106.6,25550,166,419,888152,HAN,SGN,HVN251,768,A359,VN251,2020-10-14,10:41:47
39,1602646983,20.44,106.6,25550,179,419,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:43:03
20,1602647019,20.34,106.66,27925,166,440,888152,HAN,SGN,HVN251,1152,A359,VN251,2020-10-14,10:43:39
10,1602647099,20.18,106.7,29850,166,441,888152,HAN,SGN,HVN251,1600,A359,VN251,2020-10-14,10:44:59
49,1602647158,20.07,106.73,30800,166,451,888152,HAN,SGN,HVN251,512,A359,VN251,2020-10-14,10:45:58
71,1602647203,19.97,106.75,31225,166,463,888152,HAN,SGN,HVN251,768,A359,VN251,2020-10-14,10:46:43
36,1602647267,19.84,106.79,32125,166,465,888152,HAN,SGN,HVN251,768,A359,VN251,2020-10-14,10:47:47
56,1602647343,19.7,106.78,32125,181,465,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:49:03
79,1602647403,19.59,106.78,32125,181,465,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:50:03
51,1602647463,19.48,106.78,32125,181,465,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:51:03
69,1602647511,19.39,106.78,32125,181,465,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:51:51
97,1602647579,19.25,106.8,32500,182,470,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:52:59
50,1602647635,19.11,106.84,33050,182,490,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:53:55
17,1602647699,19.24,106.87,34350,182,481,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:54:59
13,1602647751,18.82,106.98,36125,183,480,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:55:51
104,1602647811,18.7,106.97,36125,183,480,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:56:51
12,1602647883,18.57,107.01,37000,180,470,888152,HAN,SGN,HVN251,0,A359,VN251,2020-10-14,10:58:03
