,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
166,1602654797,25.08,121.24,0,137,9,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,12:53:17
78,1602654885,25.08,121.24,0,185,9,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,12:54:45
157,1602654900,25.08,121.24,0,210,9,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,12:55:00
62,1602655116,25.08,121.23,0,309,22,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,12:58:36
198,1602655186,25.08,121.23,0,230,30,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,12:59:46
47,1602655238,25.08,121.23,0,230,17,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:00:38
105,1602655520,25.07,121.22,0,137,29,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:05:20
54,1602655551,25.07,121.23,0,137,27,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:05:51
127,1602655662,25.06,121.22,0,137,30,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:07:42
29,1602655708,25.06,121.23,0,47,15,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:08:28
11,1602655798,25.1,121.27,1675,51,159,8991C0,TPE,SGN,CAL783,768,A333,CI783,2020-10-14,13:09:58
45,1602655857,25.13,121.31,3525,45,204,8991C0,TPE,SGN,CAL783,2688,A333,CI783,2020-10-14,13:10:57
7,1602655918,25.18,121.36,4575,46,237,8991C0,TPE,SGN,CAL783,1792,A333,CI783,2020-10-14,13:11:58
177,1602655981,25.23,121.42,5975,46,264,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:13:01
112,1602656041,25.28,121.48,7125,49,277,8991C0,TPE,SGN,CAL783,2752,A333,CI783,2020-10-14,13:14:01
186,1602656105,25.26,121.56,9975,147,286,8991C0,TPE,SGN,CAL783,2944,A333,CI783,2020-10-14,13:15:05
58,1602656170,25.18,121.6,12425,154,323,8991C0,TPE,SGN,CAL783,2688,A333,CI783,2020-10-14,13:16:10
70,1602656230,25.1,121.65,15075,154,334,8991C0,TPE,SGN,CAL783,2112,A333,CI783,2020-10-14,13:17:10
140,1602656290,25.01,121.69,17350,154,353,8991C0,TPE,SGN,CAL783,2432,A333,CI783,2020-10-14,13:18:10
16,1602656358,24.91,121.75,19675,154,373,8991C0,TPE,SGN,CAL783,1856,A333,CI783,2020-10-14,13:19:18
95,1602656414,24.82,121.79,21425,154,390,8991C0,TPE,SGN,CAL783,2048,A333,CI783,2020-10-14,13:20:14
176,1602656474,24.72,121.84,23625,154,390,8991C0,TPE,SGN,CAL783,1536,A333,CI783,2020-10-14,13:21:14
92,1602656534,24.62,121.89,24900,154,412,8991C0,TPE,SGN,CAL783,1408,A333,CI783,2020-10-14,13:22:14
100,1602656594,24.51,121.95,26450,158,423,8991C0,TPE,SGN,CAL783,1344,A333,CI783,2020-10-14,13:23:14
149,1602656650,24.4,121.98,27575,169,436,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2020-10-14,13:24:10
118,1602656696,24.31,121.99,28600,179,443,8991C0,TPE,SGN,CAL783,1344,A333,CI783,2020-10-14,13:24:56
123,1602656770,24.16,121.96,30250,196,446,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2020-10-14,13:26:10
1,1602656826,24.05,121.93,31200,196,457,8991C0,TPE,SGN,CAL783,1152,A333,CI783,2020-10-14,13:27:06
120,1602656890,23.92,121.89,32375,196,465,8991C0,TPE,SGN,CAL783,1024,A333,CI783,2020-10-14,13:28:10
42,1602656953,23.78,121.84,33525,196,469,8991C0,TPE,SGN,CAL783,1152,A333,CI783,2020-10-14,13:29:13
181,1602657014,23.66,121.8,34625,196,471,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2020-10-14,13:30:14
96,1602657078,23.52,121.76,35500,196,477,8991C0,TPE,SGN,CAL783,896,A333,CI783,2020-10-14,13:31:18
175,1602657138,23.39,121.72,36475,196,477,8991C0,TPE,SGN,CAL783,1152,A333,CI783,2020-10-14,13:32:18
72,1602657202,23.26,121.67,37725,196,469,8991C0,TPE,SGN,CAL783,896,A333,CI783,2020-10-14,13:33:22
122,1602657258,23.14,121.64,38450,196,469,8991C0,TPE,SGN,CAL783,832,A333,CI783,2020-10-14,13:34:18
97,1602657314,23.03,121.6,39225,202,463,8991C0,TPE,SGN,CAL783,832,A333,CI783,2020-10-14,13:35:14
83,1602657374,22.91,121.53,39900,214,459,8991C0,TPE,SGN,CAL783,128,A333,CI783,2020-10-14,13:36:14
36,1602657438,22.8,121.44,40000,215,465,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:37:18
28,1602657494,22.7,121.37,40000,217,464,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:38:14
110,1602657554,22.6,121.28,40000,219,463,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:39:14
167,1602657618,22.5,121.19,40000,219,464,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:40:18
106,1602657678,22.4,121.1,40000,219,465,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:41:18
39,1602657738,22.3,121.01,40000,219,466,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:42:18
18,1602657798,22.2,120.92,40000,219,467,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:43:18
24,1602657854,22.1,120.84,40000,219,469,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:44:14
168,1602657910,22.01,120.75,40000,219,469,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-10-14,13:45:10
173,1602657966,21.91,120.67,40000,219,470,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:46:06
44,1602658026,21.81,120.58,40000,219,471,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:47:06
200,1602658085,21.71,120.5,40000,219,471,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:48:05
121,1602658148,21.61,120.4,40000,219,471,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:49:08
195,1602658210,21.5,120.31,40000,219,471,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-10-14,13:50:10
91,1602658266,21.41,120.23,40000,219,472,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:51:06
99,1602658326,21.3,120.14,40000,218,474,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:52:06
124,1602658386,21.2,120.05,40000,218,476,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-10-14,13:53:06
132,1602658446,21.1,119.96,40000,219,477,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:54:06
174,1602658502,21.0,119.88,40000,221,476,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:55:02
183,1602658570,20.9,119.77,40000,225,474,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:56:10
108,1602658626,20.81,119.67,40000,225,473,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:57:06
31,1602658686,20.72,119.57,40000,225,473,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:58:06
41,1602658742,20.63,119.48,40000,225,474,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:59:02
84,1602658798,20.54,119.39,40000,225,474,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,13:59:58
109,1602658855,20.45,119.29,40000,225,476,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:00:55
191,1602658917,20.36,119.19,40000,225,476,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:01:57
38,1602658979,20.26,119.09,40000,225,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:02:59
187,1602659033,20.18,119.0,40000,225,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:03:53
88,1602659094,20.08,118.9,40000,225,475,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-10-14,14:04:54
59,1602659148,20.0,118.81,40000,225,475,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-10-14,14:05:48
185,1602659203,19.94,118.72,40000,234,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:06:43
101,1602659263,19.87,118.62,40000,234,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:07:43
172,1602659323,19.74,118.52,40000,234,473,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:08:43
3,1602659376,19.64,118.43,40000,225,470,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:09:36
51,1602659440,19.54,118.33,40000,224,472,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:10:40
169,1602659480,19.48,118.26,40000,224,471,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:11:20
129,1602659555,19.4,118.15,40000,234,471,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:12:35
87,1602659611,19.28,118.05,40000,224,472,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:13:31
130,1602659662,19.2,117.97,40000,224,471,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:14:22
194,1602659721,19.11,117.87,40000,224,471,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:15:21
90,1602659793,19.0,117.76,40000,224,473,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:16:33
142,1602659860,18.89,117.65,40000,224,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:17:40
67,1602659920,18.8,117.55,40000,224,478,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-10-14,14:18:40
161,1602659980,18.7,117.45,40000,224,477,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:19:40
184,1602660036,18.62,117.36,40000,224,473,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:20:36
180,1602660090,18.53,117.27,40000,224,472,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-10-14,14:21:30
63,1602660156,18.43,117.17,40000,224,472,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:22:36
162,1602660215,18.35,117.07,40000,235,474,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:23:35
65,1602660275,18.28,116.98,40000,235,474,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:24:35
156,1602660327,18.18,116.89,40000,235,480,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:25:27
0,1602660387,18.07,116.79,40000,235,480,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:26:27
23,1602660459,18.0,116.67,40000,235,480,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:27:39
190,1602660507,17.93,116.61,40000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-14,14:28:27
