,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1602681422,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:17:02
63,1602681483,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:18:03
87,1602681543,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:19:03
7,1602681604,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:20:04
39,1602681663,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:21:03
86,1602681723,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:22:03
46,1602681778,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:22:58
106,1602681823,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:23:43
83,1602681905,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:25:05
27,1602681970,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:26:10
112,1602682015,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:26:55
3,1602682090,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:28:10
20,1602682151,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:29:11
22,1602682206,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:30:06
111,1602682267,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:31:07
93,1602682326,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:32:06
53,1602682386,10.82,106.67,0,225,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:33:06
103,1602682440,10.82,106.67,0,44,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:34:00
13,1602682505,10.82,106.67,0,135,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:35:05
101,1602682570,10.82,106.67,0,135,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:36:10
94,1602682621,10.82,106.67,0,135,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:37:01
4,1602682675,10.82,106.67,0,44,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:37:55
68,1602682744,10.82,106.67,0,225,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:39:04
88,1602682799,10.82,106.67,0,225,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:39:59
28,1602682854,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-14,20:40:54
