,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1602662905,21.22,105.8,0,257,0,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:08:25
31,1602662965,21.22,105.8,0,76,0,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:09:25
70,1602663029,21.22,105.8,0,289,13,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:10:29
87,1602663094,21.22,105.8,0,348,25,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:11:34
32,1602663154,21.22,105.8,0,286,15,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:12:34
12,1602663214,21.22,105.79,0,286,32,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:13:34
1,1602663274,21.22,105.79,0,286,30,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:14:34
27,1602663338,21.22,105.79,0,298,17,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:15:38
75,1602663397,21.22,105.79,0,76,0,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:16:37
56,1602663460,21.22,105.79,0,257,0,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:17:40
42,1602663520,21.22,105.79,0,76,0,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:18:40
51,1602663580,21.22,105.79,0,180,0,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:19:40
90,1602663642,21.22,105.79,0,14,9,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:20:42
2,1602663702,21.22,105.79,0,106,19,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:21:42
33,1602663765,21.22,105.79,0,271,0,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:22:45
49,1602663826,21.22,105.79,0,271,0,888168,HAN,SGN,HVN215,0,A359,VN215,2020-10-14,15:23:46
