,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1602642746,28.5,129.67,40000,234,485,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:32:26
141,1602642805,28.42,129.55,40000,229,485,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:33:25
22,1602642865,28.33,129.44,40000,229,485,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:34:25
212,1602642925,28.24,129.32,40000,229,486,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:35:25
171,1602642980,28.16,129.22,40000,229,487,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:36:20
61,1602643045,28.07,129.09,40000,229,487,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:37:25
194,1602643100,27.98,128.98,40000,228,487,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:38:20
176,1602643158,27.9,128.87,40000,228,487,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:39:18
45,1602643222,27.81,128.75,40000,228,489,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:40:22
98,1602643276,27.72,128.65,40000,228,489,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:41:16
190,1602643342,27.63,128.52,40000,228,489,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:42:22
177,1602643397,27.54,128.42,40000,228,489,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:43:17
30,1602643456,27.45,128.3,40000,228,491,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:44:16
21,1602643517,27.36,128.19,40000,228,493,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:45:17
69,1602643578,27.27,128.07,40000,228,491,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:46:18
44,1602643634,27.19,127.96,40000,228,489,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:47:14
161,1602643691,27.1,127.85,40000,228,488,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:48:11
170,1602643750,27.01,127.74,40000,228,490,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:49:10
36,1602643810,26.92,127.63,40000,228,487,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:50:10
189,1602643864,26.84,127.53,40000,228,487,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:51:04
135,1602643925,26.75,127.41,40000,228,489,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:52:05
57,1602643985,26.66,127.3,40000,228,490,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:53:05
25,1602644050,26.56,127.18,40000,228,489,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:54:10
145,1602644109,26.47,127.07,40000,228,488,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:55:09
13,1602644163,26.39,126.97,40000,228,488,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:56:03
180,1602644222,26.3,126.85,40000,228,491,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:57:02
18,1602644285,26.2,126.73,40000,228,491,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:58:05
167,1602644341,26.12,126.63,40000,227,489,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:59:01
0,1602644396,26.04,126.53,40000,227,492,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,09:59:56
184,1602644456,25.94,126.42,40000,227,494,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,10:00:56
106,1602644517,25.85,126.3,40000,227,495,88813A,NRT,SGN,HVN5301,0,A359,VN5301,2020-10-14,10:01:57
