,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1602657436,11.83,108.8,19800,256,376,88805C,CXR,SGN,HVN7343,1664,A321,VN7343,2020-10-14,13:37:16
20,1602657492,11.8,108.71,21375,255,382,88805C,CXR,SGN,HVN7343,1600,A321,VN7343,2020-10-14,13:38:12
25,1602657551,11.78,108.6,21950,255,414,88805C,CXR,SGN,HVN7343,192,A321,VN7343,2020-10-14,13:39:11
11,1602657616,11.74,108.48,21975,255,419,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,13:40:16
30,1602657677,11.71,108.36,21975,249,419,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,13:41:17
0,1602657737,11.67,108.25,21975,250,415,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,13:42:17
21,1602657798,11.63,108.14,21975,251,413,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,13:43:18
23,1602657853,11.6,108.04,21975,251,391,88805C,CXR,SGN,HVN7343,64,A321,VN7343,2020-10-14,13:44:13
3,1602657910,11.57,107.94,21975,250,340,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,13:45:10
16,1602657965,11.54,107.86,21975,251,327,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,13:46:05
12,1602658030,11.51,107.77,20875,250,322,88805C,CXR,SGN,HVN7343,-1600,A321,VN7343,2020-10-14,13:47:10
7,1602658085,11.48,107.69,19425,251,349,88805C,CXR,SGN,HVN7343,-1664,A321,VN7343,2020-10-14,13:48:05
8,1602658149,11.44,107.59,18975,237,360,88805C,CXR,SGN,HVN7343,64,A321,VN7343,2020-10-14,13:49:09
24,1602658208,11.37,107.52,18975,216,347,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,13:50:08
5,1602658270,11.29,107.47,18975,216,337,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,13:51:10
10,1602658324,11.22,107.41,18975,216,338,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,13:52:04
15,1602658385,11.14,107.36,17375,216,336,88805C,CXR,SGN,HVN7343,-2688,A321,VN7343,2020-10-14,13:53:05
26,1602658446,11.06,107.3,14375,216,335,88805C,CXR,SGN,HVN7343,-4288,A321,VN7343,2020-10-14,13:54:06
33,1602658506,10.99,107.25,11800,216,313,88805C,CXR,SGN,HVN7343,-3456,A321,VN7343,2020-10-14,13:55:06
18,1602658568,10.91,107.21,9075,228,301,88805C,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-10-14,13:56:08
17,1602658626,10.89,107.14,7450,264,275,88805C,CXR,SGN,HVN7343,-1472,A321,VN7343,2020-10-14,13:57:06
29,1602658683,10.88,107.06,6300,264,262,88805C,CXR,SGN,HVN7343,-704,A321,VN7343,2020-10-14,13:58:03
31,1602658741,10.88,107.0,5650,264,231,88805C,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-10-14,13:59:01
14,1602658798,10.87,106.94,4500,264,228,88805C,CXR,SGN,HVN7343,-768,A321,VN7343,2020-10-14,13:59:58
22,1602658858,10.87,106.88,3650,276,209,88805C,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-10-14,14:00:58
9,1602658916,10.88,106.82,2525,261,206,88805C,CXR,SGN,HVN7343,-1344,A321,VN7343,2020-10-14,14:01:56
28,1602658981,10.86,106.77,2200,249,161,88805C,CXR,SGN,HVN7343,-192,A321,VN7343,2020-10-14,14:03:01
1,1602659037,10.85,106.73,1425,249,150,88805C,CXR,SGN,HVN7343,-768,A321,VN7343,2020-10-14,14:03:57
27,1602659092,10.83,106.69,725,248,147,88805C,CXR,SGN,HVN7343,-768,A321,VN7343,2020-10-14,14:04:52
4,1602659147,10.82,106.66,0,250,98,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,14:05:47
19,1602659206,10.81,106.65,0,123,16,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,14:06:46
6,1602659266,10.82,106.66,0,70,29,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,14:07:46
2,1602659322,10.81,106.66,0,182,33,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,14:08:42
13,1602659379,10.81,106.66,0,185,10,88805C,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-14,14:09:39
